Key 1,4640,4650,4280,4260,4590,4230,4592,4680,4630,4022,4283,4541,4360,4381,4543,4323,4361,4322,4450,4390,4250,4291,4055,4580,4350,4400,4084,4052,4345,4100,4151,4123,4690,4290,4391,4070,4620,4178,4140,4130,4231,4272,4570,4370,4270,4242,4053,4240,4560,4285,4113,4531,4121,4530,4460,4600,4031,4561,4621,4331,4082,4030,4081,4190,4210,4311,4193,4201,4200,4080,4440,4661,4061,4173,4171,4160,4062
823,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
256,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,0.35382583977320126,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
795,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6977104371628041,,,,,,,,,,,,,,,0.6977104371628041,,0.6977104371628041,
654,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,
190,0.9999999999999998,,,,0.9999999999999998,,,0.03508637140704895,0.9999999999999998,0.9999999999999998,,,,,,,,,,,0.9999999999999998,,,,,,,0.9999999999999998,,0.9999999999999998,,,,,,,,,0.03508637140704895,,,,,,,,,,,,,0.03508637140704895,0.9836934710874115,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,
52,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.8554068917667862,0.8554068917667862,1.0,,,,1.0,1.0,,,,,,,,
220,1.0,,,,1.0,,0.16253569038581964,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.8780457718968935,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.8780457718968935,,,,,,,,0.8780457718968935,0.8780457718968935,,,0.8780457718968935,0.8780457718968935,,0.8780457718968935,,,,,,
810,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.8631401305908785,,,,,,,,,,,,,,,0.8631401305908785,,0.8631401305908785,
652,,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,,,1.0000000000000002,,,1.0000000000000002,,,,1.0000000000000002,,1.0000000000000002,,,1.0000000000000002,,,,,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,0.5069461676043397,1.0000000000000002,1.0000000000000002,0.5069461676043397,,,,,,,,,,,,,,,0.5069461676043397,0.5069461676043397,,,,,,,,,,,
857,,1.0,1.0,,1.0,,,,,,1.0,,0.23133679142891808,1.0,1.0,1.0,0.23133679142891808,0.23133679142891808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
429,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,0.20542036862370014,,1.0,,,,,,,1.0,,,,,,,,1.0,0.20542036862370014,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.5950630674651628,,,0.5950630674651628,0.5950630674651628,0.5950630674651628,1.0,0.5950630674651628,,,1.0,0.5950630674651628,0.5950630674651628,,,,,,,
559,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.6627601261047689,,,,,0.6627601261047689,,1.0,0.6627601261047689,,,,,,,,0.6627601261047689,,,0.6627601261047689,,0.6627601261047689,1.0,0.6627601261047689,0.6627601261047689,,0.6627601261047689,0.6627601261047689,0.6627601261047689,,,,,,,
304,0.7879582846538683,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,0.7486064732048838,0.7486064732048838,1.0,0.7486064732048838,1.0,1.0,0.7486064732048838,1.0,,,0.7486064732048838,,,,0.7486064732048838,,,,,,,,,,,,,,,,,,,,,,
797,1.0,,,0.9315267358315806,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.9315267358315806,,,,,,,,,,,,,,0.9315267358315806,,,,,,,,,,,,,,,0.9315267358315806,,0.9315267358315806,
480,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,0.7243292507587574,,0.7243292507587574,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,0.574897238584302,,,,,,,1.0,0.574897238584302,,,,,,,0.574897238584302,0.574897238584302,,0.574897238584302,0.574897238584302,0.574897238584302,0.574897238584302,1.0,0.574897238584302,0.574897238584302,,0.574897238584302,0.574897238584302,0.574897238584302,,,,,,,
794,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.7953902109199676,,,,,,,,,,,,,,,0.7953902109199676,,0.5848498589784623,
253,1.0000000000000002,,,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.19845873392445038,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.19845873392445038,,1.0000000000000002,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,
272,0.9999999999999999,,,,,0.9999999999999999,,0.8569024391825196,0.8569024391825196,0.8569024391825196,,,,,,,,,,,0.9999999999999999,,,0.9999999999999999,,,,0.9999999999999999,,,,0.8569024391825196,,,,,,,,,,,0.9999999999999999,,0.8569024391825196,0.9999999999999999,,0.9999999999999999,,,0.8569024391825196,,0.8569024391825196,,,,,,,,,,,,,,,,,,,,,,,,
50,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,0.5997793650654009,,0.5997793650654009,1.0,,0.5997793650654009,1.0,1.0,0.5997793650654009,,,,,,1.0,,0.5997793650654009,,,,,,0.5997793650654009,0.5997793650654009,0.5997793650654009,,,,,,,,,,,
199,1.0,0.5680408091766175,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,0.5680408091766175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,0.5691135565010269,,1.0000000000000002,0.5691135565010269,,,,,,,,,0.5691135565010269,,,,,,,0.5691135565010269,,,,,,,,,,,
635,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.0,1.0,1.0,,1.0,,,,1.0,,0.6829699117460133,0.6829699117460133,0.6829699117460133,1.0,0.6829699117460133,0.6829699117460133,0.6829699117460133,0.6829699117460133,0.6829699117460133,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.6994779201839675,,1.0,,,0.6994779201839675,1.0,1.0,,,,,,,,
854,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6450507756256442,,,,,,,,,,,,,,,0.6450507756256442,,0.6450507756256442,
475,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.7515788519649589,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.7515788519649589,,,,,,,,1.0,0.7512577896441066,,,1.0,0.7512577896441066,,0.7512577896441066,,,,,,
165,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,0.9297394664262542,,,,,,,0.9297394664262542,,1.0,,,,,,,0.9297394664262542,,,,,,,,0.9297394664262542,,,,,,,,,,,,,
361,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.366860310418941,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,0.9999999999999998,,,0.9999999999999998,,,,,,,,,,,,,0.9999999999999998,,,,,,,,,0.9541808958580827,,,,,0.9999999999999998,0.9999999999999998,,,,0.9999999999999998,0.9999999999999998,,,,,,,,
792,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,0.6550938488593908,,,,,,,,,,,,,,,0.6550938488593908,,0.6550938488593908,
222,1.0,,,,1.0,,0.6913986237506179,,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.6913986237506179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,0.9616538229605753,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,0.9616538229605753,,1.0,,,1.0,,,,,,,,,,0.9616538229605753,0.9616538229605753,1.0,0.9616538229605753,1.0,,,,,,,0.9616538229605753,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.769398855641314,0.769398855641314,0.769398855641314,,,0.769398855641314,1.0,0.769398855641314,,,,,,,,
153,1.0,0.7438407624721185,,0.7438407624721185,,0.7438407624721185,,0.7438407624721185,0.7438407624721185,0.7438407624721185,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.7438407624721185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.3251158926913931,1.0,1.0,1.0,1.0,1.0,0.3251158926913931,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,
157,1.0,0.6366347790243402,,0.6366347790243402,,0.9741440220222785,,0.6366347790243402,0.6366347790243402,0.6366347790243402,,,,,,,,,,,,,,,,,,1.0,,,,0.6366347790243402,,,,,,,,,,,0.9163547454127148,,,1.0,,,,,,,0.6366347790243402,,,,,,,,,,,,,,,,,,,,,,,,
819,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.6315762005056935,0.6315762005056935,1.0,,,0.6315762005056935,1.0,1.0,,,,,,,,
814,0.9999345496604541,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,0.9999345496604541,,,,,,,,,,,,,,,0.9999345496604541,,0.9999345496604541,
833,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,,0.9999999999999999,,,,,,,0.4326247456725534,,0.9999999999999999,,,,,,,0.9999999999999999,,,,,,,,0.9999999999999999,0.4326247456725534,,,,,,,,,,,,
603,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,0.5996818289829076,,,1.0,,,,1.0,0.5996818289829076,,,,,,,0.5996818289829076,0.5996818289829076,0.5996818289829076,0.5996818289829076,0.5996818289829076,0.5996818289829076,0.5996818289829076,1.0,0.5996818289829076,0.5996818289829076,,0.5996818289829076,,,,0.5996818289829076,,,,,
643,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.3099686723228253,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,0.4494536845359779,,,,,,,1.0,0.4494536845359779,,,,,,0.4494536845359779,,0.4494536845359779,,,,,0.4494536845359779,1.0,0.4494536845359779,,,1.0,0.4494536845359779,0.4494536845359779,,0.4494536845359779,,,,,
71,1.0,1.0,,,1.0,1.0,0.5797257279171766,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,0.7887713745491781,,,,,,,1.0,0.7887713745491781,,,,,,,0.7887713745491781,,0.7887713745491781,0.7887713745491781,0.7887713745491781,0.7887713745491781,0.7887713745491781,1.0,,0.7887713745491781,,0.7887713745491781,,,,,,0.7887713745491781,,,
837,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,0.8602069332188967,1.0,1.0,1.0,,1.0,1.0,1.0,0.8602069332188967,1.0,,1.0,1.0,,,,,,0.8602069332188967,,,,,1.0,1.0,0.8602069332188967,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.6228608026276176,,,,,1.0,,0.6228608026276176,,,,,,,,,,,,,1.0,,1.0,1.0,0.6228608026276176,,1.0,1.0,0.6228608026276176,,,0.6228608026276176,,,,,,,0.6228608026276176,,,,,0.6228608026276176,0.6228608026276176,1.0,0.6228608026276176,1.0,,,0.6228608026276176,,0.6228608026276176,,0.6228608026276176,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,0.5986379774303588,,,,,,,0.5986379774303588,0.5986379774303588,,0.5986379774303588,0.5986379774303588,0.5986379774303588,0.5986379774303588,1.0,,0.5986379774303588,,0.5986379774303588,0.5986379774303588,0.5986379774303588,,,,,,,
813,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,0.5539356676199119,1.0,
249,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
381,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,,,,0.11021257875937476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
13,,,1.0,,1.0,,,,,,1.0,0.18438082873998016,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
6,,,1.0,,1.0,,,,,,1.0,,0.4946851449454078,1.0,0.6772709737688798,1.0,0.4946851449454078,0.4946851449454078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
301,1.0,,,,,1.0,,0.5896926391130033,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,0.5896926391130033,0.5896926391130033,1.0,0.5896926391130033,1.0,1.0,,1.0,,,0.5896926391130033,,,,0.5896926391130033,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.2828738636579238,1.0,1.0,,,,1.0,1.0,0.2828738636579238,,,,,,,
59,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
647,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.04002002652016276,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,
856,1.0,,1.0,,1.0,,,,,,0.7222270434857677,0.7222270434857677,0.7222270434857677,1.0,0.7222270434857677,0.7222270434857677,0.7222270434857677,0.7222270434857677,0.7222270434857677,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.6474846959046138,,,,,0.6474846959046138,1.0,0.6474846959046138,,,1.0,0.6474846959046138,0.5187853384052916,,,,,,,
757,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,0.5548986275193305,,,,,,,,,,,,,,,0.9999999999999998,0.5548986275193305,,
149,1.0,0.7905527889289734,,0.7905527889289734,,0.7905527889289734,,0.7905527889289734,0.7905527889289734,0.7905527889289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7905527889289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1.0,0.8133110858275866,,0.8133110858275866,,0.8133110858275866,,0.8133110858275866,0.8133110858275866,0.8133110858275866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8133110858275866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,0.752578854692706,,,,,,,,,,,,,0.752578854692706,,1.0,,,,,,,,,,,,,,,,,,,,,,,
815,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.8568035438065317,,,,,,,,,,,,,,,0.8568035438065317,,0.8568035438065317,
800,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,0.8284925100062152,,,,,,,,,,,,,,,0.8284925100062152,,0.8284925100062152,
489,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.6595350462683738,,0.6595350462683738,,,,,0.6595350462683738,1.0,0.6595350462683738,,,1.0,0.6595350462683738,0.6595350462683738,0.6595350462683738,,,,,,
617,1.0,,,0.47282190517976763,,1.0,,1.0,0.47282190517976763,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.47282190517976763,,,,,1.0,1.0,,,1.0,0.47282190517976763,1.0,0.47282190517976763,1.0,1.0,0.47282190517976763,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.9977535714349355,,,,,,,,0.9977535714349355,0.9977535714349355,,,,,,,,,,,1.0,,1.0,0.9977535714349355,0.9977535714349355,,1.0,1.0,0.9977535714349355,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.9977535714349355,0.9977535714349355,,,,,,,,,,,,,,,,,,,,,,
620,1.0,0.7846402259867367,,0.7846402259867367,,1.0,,0.7846402259867367,0.7846402259867367,0.7846402259867367,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.7846402259867367,,,,,1.0,1.0,,,0.7846402259867367,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,0.5097052034756803,,,0.5097052034756803,0.5097052034756803,0.5097052034756803,1.0,1.0,,0.5097052034756803,,1.0,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
865,0.6512137683700202,,,,,1.0,,0.6512137683700202,,,,,,,,,,,,,1.0,,1.0,1.0,0.6512137683700202,,1.0,1.0,0.6512137683700202,0.6512137683700202,,0.6512137683700202,,1.0,,,,,0.6512137683700202,0.6512137683700202,,,,,0.6512137683700202,1.0,0.6512137683700202,1.0,,,,,,,0.6512137683700202,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,0.9525330226134681,,,,0.9525330226134681,,,0.9525330226134681,,0.9525330226134681,,1.0,,,,,,,,,0.9525330226134681,,,,,0.9525330226134681,0.9525330226134681,,0.9525330226134681,,0.9525330226134681,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,0.578213271144277,,,,,,
362,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,0.7727070825749349,1.0,1.0,0.7727070825749349,0.7727070825749349,1.0,1.0,1.0,0.7727070825749349,1.0,,1.0,1.0,,1.0,,,,0.7727070825749349,,,,,,,0.7727070825749349,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.701194607423261,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.701194607423261,,,,,,,,1.0,0.701194607423261,,,1.0,0.701194607423261,,0.701194607423261,,,,,,
410,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,0.1574472422346038,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,
597,1.0,0.3161154157390633,,0.3161154157390633,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,0.3161154157390633,,0.3161154157390633,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.7531159887427711,,,,,0.7531159887427711,,,0.7531159887427711,0.7531159887427711,,,,,,,,,,,0.9999999999999999,0.7531159887427711,0.9999999999999999,0.9999999999999999,0.7531159887427711,,0.9999999999999999,0.9999999999999999,0.7531159887427711,0.7531159887427711,0.9999999999999999,0.7531159887427711,,0.9999999999999999,,,,,0.7531159887427711,0.7531159887427711,,,,,,0.9999999999999999,,0.9999999999999999,,,,,,,0.7531159887427711,,,,,,,,,,,,,,,,,,,,,,
284,1.0,0.21053657293112354,,0.21053657293112354,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.21053657293112354,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,0.3790729568476137,,,,0.3790729568476137,1.0,,1.0,,1.0,,,,0.3790729568476137,,,,,
370,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,0.19444086063771798,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.8300508568949403,,,,,,,,,,,,,,,0.8300508568949403,,,
