Key 1,4640,4620,4650,4280,4570,4100,4590,4178,4230,4680,4630,4022,4260,4123,4592,4381,4541,4360,4543,4323,4361,4322,4283,4450,4084,4290,4390,4151,4052,4250,4055,4070,4291,4345,4580,4690,4350,4400,4391,4061,4240,4140,4130,4231,4272,4242,4053,4370,4560,4270,4285,4311,4113,4121,4530,4460,4600,4190,4210,4081,4621,4331,4201,4561,4080,4082,4200,4030,4193,4531,4031,4440,4661,4062,4173,4171,4160
829,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7373527374074191,1.0,,1.0,,1.0,0.7373527374074191,0.7373527374074191,0.7373527374074191,1.0,,,,,,,0.7373527374074191,,,,0.7373527374074191,,1.0,,,,,,,,1.0,1.0,0.7373527374074191,,,,1.0,,,,0.7373527374074191,,,,,0.7373527374074191,,,,,
766,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4787415195166458,,,,,,,,,,,,,,0.8902319487168611,0.4787415195166458,
225,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,0.4531741082221148,,,,,,,,,,,,,,0.5468258917778852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,1.0,1.0,0.7153566700857052,,1.0,,,1.0,1.0,0.7153566700857052,0.7153566700857052,0.7153566700857052,0.7153566700857052,0.7153566700857052,,,,,,,,,,,,,,,1.0,1.0,0.28464332991429475,,,,1.0,,,,,,1.0,,,0.7153566700857052,0.7153566700857052,1.0,0.7153566700857052,0.7153566700857052,,1.0,,,,,,,,,,,0.7153566700857052,,,,,,,,,,,,,,,,
759,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4799755056708033,,,,,,,,,,,,,,1.0,0.4799755056708033,
473,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.44255717775238984,,1.0,,1.0,,1.0,,0.5574428222476102,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.5574428222476102,1.0,0.5574428222476102,0.5574428222476102,,,1.0,0.5574428222476102,0.5574428222476102,,0.5574428222476102,,,,,0.5574428222476102,,,,,
414,,,,,,0.9025013397503329,,,0.9025013397503329,,0.9025013397503329,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9025013397503329,0.9025013397503329,,,0.09749866024966714,,0.9025013397503329,,,,0.9025013397503329,,1.0,,,,,,,0.9025013397503329,0.9025013397503329,0.9025013397503329,,,,,0.9025013397503329,,,,,,,,,0.9025013397503329,,,,,
324,0.5971702549542851,,,,0.5971702549542851,0.5971702549542851,,,1.0,0.5971702549542851,0.5971702549542851,0.5971702549542851,,0.5971702549542851,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,0.5971702549542851,1.0,,0.5971702549542851,,,,1.0,0.5971702549542851,,,,1.0,,,,0.5971702549542851,,,0.5971702549542851,0.5971702549542851,0.5971702549542851,0.5971702549542851,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,0.8133591508374742,0.8133591508374742,0.8133591508374742,1.0,,,,,,,,,,,0.8133591508374742,,1.0,,,,,,,,0.8133591508374742,0.8133591508374742,0.8133591508374742,,,,0.8133591508374742,,,,0.8133591508374742,,,,,0.8133591508374742,,,,,
685,,,,,,,,0.6227287413929887,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.6227287413929887,,,,1.0,,0.6227287413929887,0.6227287413929887,,,,,,1.0,0.6227287413929887,0.6227287413929887,,0.6227287413929887,0.6227287413929887,0.6227287413929887,0.6227287413929887,0.6227287413929887,0.6227287413929887,0.6227287413929887,,,,,,,,,
771,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6409707335358332,,,,,,,,,,,,,,0.6409707335358332,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,0.8200179715025983,,,,,,,,,0.8200179715025983,,0.8200179715025983,,,1.0,,,,0.8200179715025983,0.8200179715025983,0.8200179715025983,,,,,,,,
401,,,,,,0.6419628377808237,,,0.6419628377808237,,0.6419628377808237,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6419628377808237,0.6419628377808237,0.6419628377808237,,0.3580371622191762,,0.6419628377808237,,,,0.6419628377808237,,0.6419628377808237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.5922715396046204,1.0,,0.5922715396046204,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,,1.0,,,,,,
327,0.617679471507468,,,,,0.617679471507468,,,0.617679471507468,0.617679471507468,0.617679471507468,0.617679471507468,,0.617679471507468,,,,,,,,,,,0.9999999999999998,,,,0.9999999999999998,0.9999999999999998,0.9999999999999998,,,0.617679471507468,0.9999999999999998,,0.617679471507468,,,,0.9999999999999998,0.617679471507468,,,,0.9999999999999998,,,,0.617679471507468,,,0.617679471507468,0.617679471507468,0.617679471507468,0.617679471507468,,,,,,,,,,,,,,0.617679471507468,,,,,,,
408,,,,,,0.9309432297051071,,,0.9309432297051071,,0.9309432297051071,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06905677029489274,0.9999999999999999,0.06905677029489274,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9309432297051071,0.9309432297051071,,,,,0.9309432297051071,,,,0.9309432297051071,0.9309432297051071,0.9999999999999999,,,,,,,,0.9309432297051071,0.9999999999999999,,,,,0.9999999999999999,,,,0.9309432297051071,,,,,0.9309432297051071,,,,,
182,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
461,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.4145534825895743,1.0,1.0,1.0,1.0,,,,1.0,,0.4145534825895743,,,1.0,0.4145534825895743,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
170,1.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
447,0.9585674877903574,,,,,0.9585674877903574,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9585674877903574,1.0,1.0,1.0,0.9585674877903574,,,,1.0,,0.9585674877903574,,,1.0,0.9585674877903574,,1.0,0.9585674877903574,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,0.382683561351155,,1.0,,,,,,,,,,
811,0.9427176865836454,1.0000000000000002,,,0.9427176865836454,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9427176865836454,,,,,,,,,,,,,,0.9427176865836454,,0.9427176865836454
402,,,,,,0.5189676158788397,,,,,0.5189676158788397,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189676158788397,0.5189676158788397,0.5189676158788397,,,,1.0,,,,0.5189676158788397,,1.0,,,,,,,,0.5189676158788397,0.5189676158788397,,,,,,,,,,,,,,,,,,,
564,,,,,,,,0.351703475717224,1.0,,,,,,,,,,,,,,,,0.3518318074420295,0.3518318074420295,,0.3518318074420295,,1.0,,1.0,,,0.6481681925579705,1.0,,,,,0.3518318074420295,,,,0.6481681925579705,0.3518318074420295,0.6481681925579705,0.6481681925579705,1.0,1.0,0.6481681925579705,0.6481681925579705,,,,,,0.6481681925579705,0.6481681925579705,0.6481681925579705,,,0.6481681925579705,0.6481681925579705,,,,,,,,,0.2964647168407465,,,,
572,0.4527263289334143,,,,0.4527263289334143,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,0.4527263289334143,0.4527263289334143,1.0,0.4527263289334143,1.0,0.4527263289334143,1.0,,,0.4527263289334143,,,0.4527263289334143,,,,,,,,,,,,,,,,,,,,,
200,0.9999999999999998,,0.5725421498767502,,,0.5725421498767502,0.9999999999999998,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,0.4274578501232496,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4405227407517848,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.5594772592482151,1.0,0.5594772592482151,,,,1.0,0.5594772592482151,0.5594772592482151,,0.5594772592482151,,,,,0.5594772592482151,,,,,
499,,,,,,,,,0.5186951142019262,,,,,,,,,,,,,,,,0.48130488579807384,0.48130488579807384,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,0.5186951142019262,,0.5186951142019262,,1.0,,,,,,,,0.5186951142019262,1.0,0.5186951142019262,0.5186951142019262,,,1.0,0.5186951142019262,0.5186951142019262,,0.5186951142019262,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,0.3764467128549025,0.3764467128549025,0.3764467128549025,0.9999999999999999,,,,,,,0.3764467128549025,,,,0.3764467128549025,,0.9999999999999999,,,,,,,,0.9999999999999999,0.3764467128549025,0.3764467128549025,,,,0.3764467128549025,0.3764467128549025,,,,,,,,0.3764467128549025,,,,,
129,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,0.07071697255620618,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,0.07071697255620618,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.30148107664304663,,,1.0,,0.30148107664304663,,1.0,0.30148107664304663,0.30148107664304663,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7615210714181853,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.7615210714181853,,,1.0,0.7615210714181853,0.7615210714181853,,0.7615210714181853,,,,,,,,,,
116,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.4237005149421904,,,1.0,,,,1.0,0.4237005149421904,0.4237005149421904,,,,,,,,
270,1.0,,,,1.0,0.7981487529338277,,,1.0,0.7981487529338277,0.7981487529338277,0.7981487529338277,,0.7981487529338277,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.7981487529338277,,,0.7981487529338277,0.7981487529338277,,,,,,,,,,,,,,,,,,,,,,,
12,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,0.05196023129618154,1.0,1.0,0.05196023129618154,0.4612008235062075,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
778,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793632552078579,,,,,,,,,,,,,,0.6793632552078579,,
788,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7238827851664429,,,,,,,,,,,,,,0.7238827851664429,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,
265,1.0,,,,0.6509295708991708,0.6509295708991708,,,1.0,0.6509295708991708,0.6509295708991708,0.6509295708991708,,0.6509295708991708,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.6509295708991708,,,0.6509295708991708,0.6509295708991708,0.6509295708991708,0.6509295708991708,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,0.7741629990572022,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7741629990572022,,,,,,0.7741629990572022,,,,0.7741629990572022,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,0.7741629990572022,,,,,
173,1.0,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,0.8315908253807137,,,,,0.8315908253807137,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8315908253807137,0.8315908253807137,0.8315908253807137,,,,0.8315908253807137,,,,0.8315908253807137,,0.8315908253807137,,,,,,,,,0.8315908253807137,,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,1.0,,,,,,
744,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,
174,1.0,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,
283,1.0,1.0,0.2879943205540853,,1.0,,,1.0,1.0,1.0,1.0,1.0,0.2879943205540853,0.2879943205540853,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,0.2879943205540853,,1.0,0.2879943205540853,0.2879943205540853,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
312,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,0.7983192109815382,0.7983192109815382,,1.0,,,0.7983192109815382,,,0.7983192109815382,,,,,,,,,,,,,,,,,,,,,
259,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
690,,0.5277929856172235,,,,,,0.9999999999999998,0.5277929856172235,,,,,,,,,,,,,,,,,,,0.5277929856172235,,0.5277929856172235,,0.9999999999999998,,,,0.9999999999999998,,,,,,,,,0.4722070143827763,,0.4722070143827763,,0.9999999999999998,0.5277929856172235,0.4722070143827763,0.4722070143827763,,,,,,0.9999999999999998,0.4722070143827763,0.9999999999999998,0.4722070143827763,0.4722070143827763,0.9999999999999998,0.4722070143827763,0.4722070143827763,0.4722070143827763,0.4722070143827763,0.4722070143827763,,,0.4722070143827763,,,,,,
300,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
773,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7472865772566422,,,,,,,,,,,,,,0.7472865772566422,,
251,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,
343,1.0,,,,,0.4908096591010708,,,1.0,,0.4908096591010708,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.4908096591010708,1.0,1.0,1.0,1.0,,,,1.0,0.4908096591010708,0.4908096591010708,,,1.0,,,,0.4908096591010708,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007238505533483974,,,,,,1.0,,,,0.007238505533483974,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,0.007238505533483974,,,,,
438,0.7110444383758093,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.7110444383758093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7110444383758093,,,,1.0,,0.7110444383758093,,,0.28895556162419067,0.7110444383758093,,1.0,0.7110444383758093,,,,,,,0.7110444383758093,,,,,,,,,,,,,,,,,,,,
372,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550131930498596,,,,,,,,,,,,,,0.6550131930498596,,0.6550131930498596
867,,,,,,,,,0.8259886885733333,,,,,,,,,,,,,,,,1.0,1.0,0.8259886885733333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8259886885733333,,,,1.0,,0.8259886885733333,,,,0.8259886885733333,,1.0,0.8259886885733333,,,,,,,0.8259886885733333,0.8259886885733333,,,,,,,,,,,,,,,,,,,
450,0.9716488542480358,,,,,0.9716488542480358,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9716488542480358,1.0,1.0,1.0,0.9716488542480358,,,,1.0,,0.9716488542480358,,,1.0,0.9716488542480358,,1.0,0.9716488542480358,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.22567047450503464,0.22567047450503464,0.7743295254949654,1.0,,,1.0,0.22567047450503464,,,,,,,,0.7743295254949654,0.7743295254949654,0.7743295254949654,0.7743295254949654,0.7743295254949654,0.7743295254949654,0.7743295254949654,0.7743295254949654,0.7743295254949654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,0.5639055963568109,0.5639055963568109,,,,,,,,,,,,,,,,,,,0.5639055963568109,,0.5639055963568109,,0.5639055963568109,,,,1.0,,,,,,,,,0.436094403643189,,,,1.0,0.5639055963568109,0.436094403643189,0.436094403643189,,,,,,1.0,0.436094403643189,1.0,,0.436094403643189,1.0,0.436094403643189,0.436094403643189,0.436094403643189,0.436094403643189,0.436094403643189,,,0.436094403643189,,,,,,
733,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,
849,1.0,1.0,,,1.0,,,1.0,1.0,1.0,0.1207639914200647,,,0.1207639914200647,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,1.0,0.1207639914200647,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.7974638971984008,1.0,0.7974638971984008,0.7974638971984008,,,1.0,0.7974638971984008,0.7974638971984008,,1.0,,0.7974638971984008,,,0.7974638971984008,,,,,
369,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.5814952146404272,1.0,0.5814952146404272,0.5814952146404272,,,1.0,0.5814952146404272,0.5814952146404272,,1.0,,0.5814952146404272,,,0.5814952146404272,,,,,
333,0.6696581551822441,,,,,0.6696581551822441,,,0.6696581551822441,,0.6696581551822441,0.6696581551822441,,0.6696581551822441,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.6696581551822441,1.0000000000000002,,0.6696581551822441,,,,1.0000000000000002,0.6696581551822441,0.6696581551822441,,,1.0000000000000002,,,,0.6696581551822441,,,,0.6696581551822441,0.6696581551822441,0.6696581551822441,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,0.1893296412652049,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.8106703587347951,1.0,0.8106703587347951,0.8106703587347951,,,1.0,,0.8106703587347951,,1.0,,0.8106703587347951,,,0.8106703587347951,,,,,
297,1.0,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,0.865342285075136,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
118,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,0.5614007618253196,,,,,,,,,,,,,,,,0.43859923817468033,0.43859923817468033,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,0.5614007618253196,,0.5614007618253196,0.5614007618253196,1.0,,0.5614007618253196,,,,,,0.5614007618253196,0.5614007618253196,0.5614007618253196,0.5614007618253196,,,0.5614007618253196,0.5614007618253196,0.5614007618253196,0.5614007618253196,0.5614007618253196,,,,,,0.5614007618253196,,,,
186,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
451,0.9953791457937755,,,,,0.9953791457937755,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.9953791457937755,1.0,1.0,1.0,1.0,1.0,0.9953791457937755,1.0,1.0,1.0,0.9953791457937755,,,,1.0,,0.9953791457937755,,,1.0,0.9953791457937755,,0.9953791457937755,0.9953791457937755,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,,,,0.8639116289900278,,1.0,0.8639116289900278,,,,,,,0.8639116289900278,0.8639116289900278,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5232273027599232,,1.0,,1.0,,1.0,,0.4767726972400768,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.4767726972400768,1.0,0.4767726972400768,0.4767726972400768,,,1.0,0.4767726972400768,0.4767726972400768,,1.0,,,,,0.4767726972400768,,,,,
188,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
862,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,0.9999999999999998,,0.9999999999999998,,0.9999999999999998,0.2891677615678494,0.2891677615678494,0.2891677615678494,0.9999999999999998,,,,,,,0.2891677615678494,,0.2891677615678494,,0.2891677615678494,0.2891677615678494,0.9999999999999998,,0.2891677615678494,,,,,,0.9999999999999998,0.9999999999999998,0.2891677615678494,,,,0.9999999999999998,0.2891677615678494,,,0.2891677615678494,,,,,0.2891677615678494,,,,,
53,1.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0.8321212158377038,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8321212158377038,,,,,,,,,,,,,,0.8321212158377038,,0.8321212158377038
184,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
