Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4242,4570,4113,4231,4230,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
539,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
540,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
541,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
542,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
544,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,0.7354750133762792,0.7768482047398978,,,,,,,
546,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,,,,,,,
547,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,,,,,,,
548,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,,,,,,,
549,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,0.5942335189947381,0.3891398392837965,,,,,
550,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,0.7768482047398978,,,,,,,
551,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,,,,,,
552,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,,,,,,
553,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,,,,,,
554,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,,,,,,
555,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
556,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
557,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
558,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
559,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
560,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
561,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
562,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
563,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
564,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8690032430467276,,0.2430833939789622,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,,0.5306764241179321,,,,0.36415435378090294,,,,,,,,,
565,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9591741681170496,,,,,0.2430833939789622,0.6107251728553322,0.5244342268252902,,,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,,,,,,,,,,,,,,,
566,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,,1.0,,,0.9999995045925268,0.13707114790392644,,,1.0,,,,,0.2430833939789622,0.6107251728553322,0.5244342268252902,,,,,,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,,,,,,,,,,,,,,,,
567,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,0.35215202280010177,,,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,0.6107251728553322,,,,,,,0.5228379854673707,,,,0.2803103133936332,,,,,,,0.36415435378090294,,,,,,,,,
569,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,0.8626825454732684,,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,,,,,,,0.36415435378090294,,,,,,,,,
570,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,0.35215202280010177,0.8626825454732684,,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,0.5228379854673707,,,,0.2803103133936332,,,,,,,0.36415435378090294,,,,,,,,,
571,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,0.35215202280010177,0.8626825454732684,,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,0.6107251728553322,,,,,,,,,,,0.2803103133936332,,,,,,,0.36415435378090294,,,,,,,,,
572,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,0.35215202280010177,0.8626825454732684,,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,0.2803103133936332,,,,,,,0.36415435378090294,,,,,,,,,
574,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,0.2803103133936332,,,,,,,0.36415435378090294,,,,,,,,,
575,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,0.2803103133936332,,,,,,,0.36415435378090294,,,,,,,,,
576,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,0.2803103133936332,,,,,,,0.36415435378090294,,,,,,,,,
577,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,,,,,
579,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,,,,,
583,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,,0.9999865427930662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,,,,,
608,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,,,,,
609,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,,,,,
610,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,,,,,
611,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,,,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7399746680134576,,,,
634,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,,,,,
635,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,0.36415435378090294,,,,,,,,,
