Geocode,4052,4053,4061,4062,4121,4123,4160,4171,4173,4178,4260,4280,4283,4322,4323,4345,4360,4450,4361,4381,4541,4543,4570,4620,4621,4640,4650,4680,4630,4022,4100,4530,4531,4590,4242,4460,4113,4055,4580,4140,4350,4250,4070,4084,4130,4151,4190,4193,4200,4201,4290,4291,4390,4391,4400,4440,4592,4600,4690,4240,4030,4031,4080,4081,4082,4210,4230,4231,4270,4272,4285,4311,4331,4370,4560,4561,4661
468,,0.49762052304942905,,,,0.4765425217388817,,,,,,,,,,0.7450210357484021,,,,,,,,,,,,,0.9255618181191545,0.8901489617671647,0.8206501047650375,0.6695261722040937,0.34269071056498057,0.6310731095770753,,,,,,0.5157700388222768,0.7893291721419647,0.9479701035519085,1.0,0.999992855186604,0.6564696298045876,0.9617892329026778,0.7194284060177915,0.3952460579646539,0.7029729570794617,0.7609680479274619,0.9415608962406425,0.5761501880179942,0.6781044443583757,0.21948517297567263,0.41339662700872665,0.4049769763991573,0.20772490438423172,0.4167421108077777,0.9789048745108456,,,,,,,0.4668711974497398,,,,,,,,,,0.4699923130045572,
469,,0.49763059008685334,,,,0.4765493882984806,,,,,,,,,,0.7450215581360337,,,,,,,,,,,,,0.9255691870807224,0.8901471988964723,0.8206482632641633,0.6695291140933607,0.3426951269422182,0.6310667993595724,,,,,,0.5157751625070717,0.7893306508967088,0.9479725205101762,1.0,0.9999928542572857,0.6564731535097547,0.9617900443515409,0.7194315185511211,0.3952501038267015,0.7029720646598713,0.760972814696653,0.9415604486126441,0.5761539177706382,0.6781049987891972,0.2194911427225564,0.4134037705222745,0.40497167466961703,0.20771619310971287,0.41673375138837276,0.9789083879423828,,,,,,,0.46687122944877035,,,,,,,,,,,
470,,0.49762894709976174,,,,0.47653688109634357,,,,,,,,,,0.7450060694008969,,,,,,,,,,,,,0.9255596849548838,0.8900917668434833,0.8206266105226944,0.6695227946972181,0.34269451888975055,0.6311197163401492,,,,,,0.5157551680204059,0.7893264874759527,0.947953616244567,1.0,0.9999928251838716,0.6564712635795854,0.9610824017496324,0.7194157772439783,0.39523757007128707,0.7029486063657481,0.7609446549440783,0.9415537951313,0.5761462249164746,0.6781348589232026,0.21949163076153982,0.4133939309335223,0.4049771371592739,0.2077341406300448,0.4167196770835423,0.9788936917421401,,,,,,,0.46684619668118366,,,,,,,,,,0.46996914053066535,
471,,0.4974854159587462,,,,0.47648939025473747,,,,,,,,,,0.7447055873650249,,,,,,,,,,,,,0.9247842154580755,0.8898847975252548,0.8201526622330206,0.6688985247334004,0.3420437257061574,0.6309012783824944,,,,,,0.5153651798679977,0.7890646136060113,0.9474549052513832,1.0,0.9999905666228897,0.6562507039178145,0.9609134718244016,0.7721264439595916,0.3947890228894919,0.7022420821705556,0.7598586915168865,0.9409290523117676,0.5762468733068389,0.6775738933564663,0.21919364170955985,0.413121360439468,0.4050057429210867,0.20739701602023972,0.4163612289153719,0.9782561052417106,,,,,,,0.4661058378179891,,,,,,,,,,0.4691298284238975,
472,,0.49761105498544494,,,,0.4764727126736101,,,,,,,,,,0.7448741521303127,,,,,,,,,,,,,0.9253447146252011,0.8900638103080822,0.8204839831399889,0.6694461851998168,0.34253581608231876,0.6309302453307553,,,,,,0.5157010510322281,0.789208984537951,0.9478152821964431,1.0,0.9999930459856126,0.6563299914506528,0.9616641836974352,0.7731967450955102,0.3951925414922345,0.7029062753678467,0.7607504129388242,0.9414902355655896,0.5760340570738477,0.678059083677479,0.2194934549186323,0.41330087150282213,0.4048844169097222,0.20767680846947603,0.41661465487421895,0.9787998913983973,,,,,,,0.46664941450369996,,,,,,,,,,,
473,,0.49745131061400527,,,,0.47640286799523995,,,,,,,,,,0.7449033792012311,,,,,,,,,,,,,0.9254066832050677,0.8900322723306212,0.8204822511388269,0.669405185452643,0.3426604071185985,0.6310023661530095,,,,,,0.5157653926959804,0.7892044232217863,0.9478504816393138,1.0,0.9999923188649472,0.656311085989906,0.9609786241695424,0.7730698875609174,0.39520248055394425,0.702804514290374,0.7607576731177792,0.941483546711636,0.5761420386953947,0.6781026694861767,0.2194756476441801,0.4133277321869254,0.4048869419794966,0.2076634657599289,0.4167888190387839,0.9787463773580878,,,,0.4712033137227061,,,0.46667684454309244,,,,,,,,,,0.469798963247285,
474,,0.4975976047106723,,,,0.47652423426404883,,,,,,,,,,0.7449966554739834,,,,,,,,,,,,,0.925503025014901,0.8900886269429198,0.8205680146824561,0.6694710600275329,0.3426748999513503,0.6310106959385309,,,,,,0.5157476998974712,0.7892857269020294,0.9479327189082518,1.0,0.9999927578860941,0.6564470812348837,0.9610636177609989,0.773385991342395,0.3952250101919999,0.702929288070484,0.7608815349846288,0.9415205318545183,0.5761128941381515,0.6780273046752915,0.21944516599880298,0.4133804481766433,0.4049269512310021,0.20770087574698978,0.4167085231269875,0.9788889706071184,,,,,,,0.4668417916422913,,,,,,,,,,,
475,,0.49750559019261836,,,,0.47643804669686585,,,,,,,,,,0.7449289230088466,,,,,,,,,,,,,0.9254225089275714,0.8900283786094851,0.8204660289593309,0.6694468938073176,0.3425349542783506,0.6309441920233441,,,,,,0.5157549613402225,0.789221239957626,0.9478294558959409,1.0,0.9999925891930362,0.6563756448477818,0.9609910825116588,0.7732142351594053,0.39515670743462944,0.7028548988227362,0.7607123532105293,0.9414352607761557,0.5760263981147754,0.6779295581401862,0.21951256369859679,0.41334460804647816,0.40479502205142,0.20762679758898558,0.4166969694116001,0.9787755435836633,,,,,,,,,,,,,,,,,,
476,,0.4975457410326454,,,,0.4763805922922202,,,,,,,,,,0.7449324073988054,,,,,,,,,,,,,0.9253864008714762,0.8900177701909101,0.8205292440601237,0.6694212436793583,0.3426782962489297,0.6309549430308186,,,,,,0.5157870976382787,0.7891972952492176,0.9478621319182956,1.0,0.9999925956664921,0.656305202797934,0.9616659021611208,0.7191114026357904,0.39503086456531583,0.7028312564012593,0.7606864750755824,0.9414771551109127,0.5760952119320889,0.6780262518111086,0.21951295612630706,0.41333532278120955,0.4047903623507964,0.2076580243062768,0.4165655283457476,0.9787690673252305,,,,,,,,,,,,,,,,,,
477,,0.49714004627961306,,,,0.47595377483238394,,,,,,,,,,0.7445046218920645,,,,,,,,,,,,,0.9247027533111124,0.8898284271813134,0.8197790464103413,0.6687845771320917,0.3419527459353856,0.6297105419750134,,,,,,0.5150559672010775,0.7888082440888353,0.9472999641291459,1.0,0.999993716627122,0.6559194262604159,0.9606564348775876,0.7724067849317219,0.39491614155950017,0.7021999567569094,0.7601719262391814,0.9410997207430989,0.5760196766228318,0.6775925783517536,0.21918983752830276,0.4131187732200854,0.4050474747859479,0.20770603657383954,0.4165505481870612,0.9781732408003482,,,,0.47070489274857724,,,0.46642969204582163,,,,,,,,,,0.4688781499293165,
478,,0.4976275856514067,,,,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,0.925568564589233,0.8901508306590165,0.8206551916190535,0.6695294959853051,0.3426942365142213,0.6310763361602084,,,,,,0.5157741393530192,0.7893339254943067,0.9479724717640757,1.0,0.9999928580445293,0.6564724709988596,0.9611045958862953,0.7735110202334335,0.39524473496972906,0.7029752239159079,0.7609750653316275,0.941561807481489,0.5761545677510923,0.6781094237268064,0.2194887008174619,0.4133979050554639,0.40497494706676423,0.2077194286222115,0.41674144213658726,0.9789087017266925,,,,0.4714452545179869,,,0.4668766183116687,,,,,,,,,,0.4699910694878723,
479,,0.49750943702773487,,,,0.4764171549332215,,,,,,,,,,0.7447340768099361,,,,,,,,,,,,,0.9253253566619655,0.8899408154440667,0.8203773647897518,0.6692971228119691,0.34258546184449007,0.6311686865415719,,,,,,0.515642673661223,0.7890750409410946,0.9477568519329073,1.0,0.9999920885552995,0.6562788882766156,0.9608777316828027,0.7728163775075008,0.3950801094200268,0.70272236736484,0.7606351982331588,0.9413396061358729,0.5759313961904884,0.6779490991318606,0.2193661412223457,0.413272454468579,0.404581991145072,0.20760570688945115,0.41626982259921275,0.9786464653767576,,,,,,,,,,,,,,,,,,
480,,0.4976273539007552,,,,0.47654403993861766,,,,,,,,,,0.7450232671433477,,,,,,,,,,,,,0.9255686979975639,0.8901499232982861,0.82065604453317,0.6695291455621292,0.34269396430675975,0.6310743293791596,,,,,,0.5157741259476665,0.7893331047857908,0.9479725456089813,1.0,0.999992857973109,0.6564728642974321,0.9611048201873634,0.7735109811503776,0.3952439773440701,0.7029753784215833,0.7609743302653521,0.9415621670355564,0.5761544881236971,0.678110716067857,0.21948845934588415,0.4133979194028152,0.4049748993720729,0.2077201106193607,0.416742426446351,0.9789084908116007,,,,,,,,,,,,,,,,,,
481,,0.4976326287348298,,,,0.47654544094056034,,,,,,,,,,0.7450301367647734,,,,,,,,,,,,,0.9255425722965817,0.8901388663473057,0.8206502586408606,0.6695266552962399,0.3426787007645998,0.6310435962911212,,,,,,0.5157667330167659,0.7893249434727047,0.9479622217873654,1.0,0.9999928375599508,0.6564823492940027,0.9610967363084583,0.7734780928600259,0.39524427138994495,0.7029703097974089,0.7609666078104579,0.9415542981865664,0.576139632912372,0.6780853413596903,0.21948133820013982,0.41338723531045735,0.4049665477798993,0.20771964810777835,0.41673401672304344,0.9788948577498328,,,,,,,,,,,,,,,,,,
482,,0.49756604049452596,,,,0.4765169330483975,,,,,,,,,,0.7449415128099964,,,,,,,,,,,,,0.9254591740835652,0.8901042284798717,0.8205641286681173,0.6694964863211548,0.34265601150518915,0.6310398621008275,,,,,,0.5157160216958859,0.789274851592834,0.9478961623941067,1.0,0.999992828564413,0.6564180144307178,0.961050577832741,0.7733754428101722,0.39519669201429924,0.7028750628183025,0.7609013540616528,0.941491098602077,0.5761026534187232,0.6780149482770637,0.21949404913360238,0.41337295685353803,0.40489046200437084,0.2077459244941145,0.4039800067645485,0.9788545260621756,,,,,,,,,,,,,,,,,,
483,,0.49762320835299506,,,,0.4765232618997036,,,,,,,,,,0.7449856167342294,,,,,,,,,,,,,0.92552435135586,0.8900804856367935,0.8205936410652772,0.6695065973386874,0.3426682343182417,0.6310458747149257,,,,,,0.5157473175826216,0.789294058815244,0.9479384761560531,1.0,0.9999927645626793,0.6564056600792414,0.9610576909527987,0.7733969459708699,0.39520402453654824,0.7029306260232044,0.7608990278225896,0.9415245757439502,0.5761289130014218,0.6780203239613808,0.21946788819854718,0.41337134812475934,0.4049007249877829,0.2076366654170172,0.40401530034854505,0.978890244856104,,,,,,,,,,,,,,,,,,
484,,0.4976229893193858,,,,0.4765111929625095,,,,,,,,,,0.7449801518055773,,,,,,,,,,,,,0.9255293753310132,0.8901157646727744,0.8206223486504818,0.6694793498742361,0.3426703799400314,0.631085265382861,,,,,,0.5157751487641641,0.7893096843914204,0.9479270428966456,1.0,0.9999928030599071,0.6564747409037661,0.961074206100427,0.7734483509306845,0.39523390976698747,0.7192499628167012,0.760889145949441,0.9415316200055409,0.5761185107798348,0.6781174347751778,0.2194829730355822,0.41336869383205266,0.4049228924615983,0.20771160167269717,0.4039902584804724,0.9788854859259949,,,,,,,,,,,,,,,,,,
485,,0.49762676088680885,,,,0.4765407874390291,,,,,,,,,,0.7450189724577198,,,,,,,,,,,,,0.9255630966083638,0.8901463868115997,0.8206531306042829,0.669531178586484,0.34269238175890276,0.6310780738886219,,,,,,0.5157720304176768,0.7893301623833703,0.9479660120997973,1.0,0.9999928567587458,0.6564711136888413,0.9611005809662544,0.7735064605320895,0.3952425691443496,0.7029743517607357,0.7609741176139175,0.9415574242266188,0.5761519537692863,0.6781003609435008,0.21948459923500171,0.41339611597077286,0.4049739278389728,0.20771495670509652,0.40403742841019724,0.9789063500581136,,,,,,,,,,,,,,,,,,
486,,0.49759767921760395,,,,0.47649358418323023,,,,,,,,,,0.7449741744649215,,,,,,,,,,,,,0.9255401055202828,0.8901101704737713,0.8206218174535999,0.6694605977002183,0.34268369721051906,0.6310122767318329,,,,,,0.5157428946569486,0.7893062551183114,0.9479397383220836,1.0,0.9999927999400456,0.656475439029238,0.9610594970443197,0.7734408708465883,0.39523170116029877,0.702947325144606,0.7609375569576646,0.9415364598642015,0.5761093115847792,0.6780826770454486,0.21947748885980936,0.41336916269528046,0.4048990357306831,0.20768576678564646,0.40403332415215726,0.9788781261569096,,,,,,,,,,,,,,,,,,
487,,0.49755643619061335,,,,0.4764789313556223,,,,,,,,,,0.7448546782690776,,,,,,,,,,,,,0.9253840969801085,0.8900281000547404,0.8205279179376829,0.6693676462470122,0.3426547948864814,0.6308620618798988,,,,,,0.5155764219420406,0.7891910584484217,0.9478144739725136,1.0,0.999992773253208,0.6563033907467012,0.9609759047324352,0.7730454816531797,0.39509930285172923,0.7027093686866411,0.7606192380852045,0.9414173684535971,0.5760871422940936,0.677793422310708,0.21953035544095523,0.41324241475491713,0.40473714501344993,0.20763250442524495,0.4039276205870174,0.9787287885498092,,,,,,,,,,,,,,,,,,
488,,0.4976261064322752,,,,0.4765183724679854,,,,,,,,,,0.7449939222134032,,,,,,,,,,,,,0.9255075543018454,0.8900644527722452,0.8205969997702758,0.6694807124696793,0.34265692395145664,0.631009989089232,,,,,,0.5157124857389479,0.7893050472401446,0.9479363880226885,1.0,0.999992732609367,0.6564341660430448,0.9610423796766708,0.7733878324332073,0.3952211962035676,0.7191913934270788,0.7609198756195933,0.941511210764089,0.5760892538894643,0.6780732614469314,0.219449423050887,0.41336328906056835,0.4048950936664544,0.20773078830223202,0.40397282591257605,0.9788466453393568,,,,,,,,,,,,,,,,,,
489,,0.4975946062806718,,,,0.4765177006484613,,,,,,,,,,0.7449901678453025,,,,,,,,,,,,,0.925491477157805,0.8901111377294111,0.8206451418590175,0.6695373359818826,0.3426541384329627,0.6310284699704477,,,,,,0.5157845956319623,0.789310347087142,0.9479441977226544,1.0,0.999992759134304,0.6564420587839279,0.9610728772153586,0.7733905530324466,0.39525523354229497,0.7029128956771742,0.7609688537923341,0.9415225769844294,0.5761329148725963,0.6780826913327527,0.21947405359633812,0.41337916647261097,0.40496633470837395,0.207745597927391,0.4040161739425192,0.9788729479668863,,,,0.4714144741892552,,,,,,,,,,,,,,
491,,0.49747175671926164,,,,0.4764699789530349,,,,,,,,,,0.7447663389780729,,,,,,,,,,,,,0.9249786393796019,0.8895417585422841,0.8204893616999986,0.6693024630080137,0.3428658343225002,0.6307360902855763,,,,,,0.5152679555321904,0.7890060987527368,0.9475004619925425,1.0,0.9999924631225608,0.656079884934963,0.9607133189315437,0.7723252669523544,0.39491351592187346,0.7187584508798726,0.7604277312150548,0.9412622376259893,0.5757999092503456,0.6778178851438801,0.21937869460982004,0.41311290634397996,0.4045348465252608,0.20751323168206462,0.403392254135332,0.9782937901973234,,,,0.47073646615375697,,,,,,,,,,,,,0.46928014985193856,
492,,0.49759283586906417,,,,0.4765243181729861,,,,,,,,,,0.7449929410277744,,,,,,,,,,,,,0.9255541694807135,0.8901199555586254,0.820637674563623,0.6695052497258369,0.3426925907291888,0.6310408243246559,,,,,,0.5157487917595295,0.7893176330715316,0.9479518997361127,1.0,0.999992830009868,0.6564338196686355,0.961085518355602,0.7734538800829648,0.3952359946905834,0.7192359182606235,0.7609434864973663,0.941541623900126,0.5761428575856168,0.6780843739063684,0.21948135660207516,0.4133685512098814,0.37471372830299743,0.20771697795560984,0.4040101362857889,0.9788901410005734,,,,0.47142446190103965,,,,,,,,,,,,,,
493,,0.4976275856514067,,,,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,0.925568564589233,0.8901508306590165,0.8206551916190535,0.6695294959853051,0.3426942365142213,0.6310763361602084,,,,,,0.5157741393530192,0.7893339254943067,0.9479724717640757,1.0,0.9999928580445293,0.6564724709988596,0.9611045958862953,0.7735110202334335,0.39524473496972906,0.7192778377693996,0.7864131907344288,0.941561807481489,0.5761545677510923,0.6781094237268064,0.2194887008174619,0.4133979050554639,0.37473275786010374,0.2077194286222115,0.4040361389719733,0.9789087017266925,,,,0.4714452545179869,,,,,,,,,,,,,,
494,,0.4976218436908036,,,,0.47653331515228803,,,,,,,,,,0.7450024237370094,,,,,,,,,,,,,0.9255593336631617,0.8901291279906698,0.8206462405753516,0.6695353387939493,0.34269614173116436,0.6310766977412549,,,,,,0.5157577028321538,0.789309791929498,0.9479676968065294,1.0,0.9999928397141977,0.6564624514496867,0.9610897388693642,0.7734943257356637,0.3952394597735797,0.7192552529613044,0.7863896385624616,0.9415434965890186,0.5761630421487973,0.67808279893704,0.21948905700711782,0.41338604417532676,0.3747211753553957,0.2077177705676082,0.404014128474162,0.9716960627779386,,,,0.4714209291557991,,,,,,,,,,,,,,
495,,0.49763952265393824,,,,0.4765314333791071,,,,,,,,,,0.7450069279636743,,,,,,,,,,,,,0.9255392843643251,0.8901357997213595,0.8206394137272389,0.6695161273088152,0.34269878642580986,0.6310483175482099,,,,,,0.5157452343167755,0.7893133272142688,0.9479546849909549,1.0,0.9999928318089502,0.6564596191823332,0.9610959410443167,0.7734491147593495,0.39524519461506274,0.7192693417960198,0.7863837260480472,0.9415487498937773,0.5761564224386838,0.6781174505624017,0.2194744778298362,0.4133832918990489,0.3747231444325938,0.2077128293969367,0.40400714911904995,0.978892021823555,,,,0.47144048434893915,0.623891916650401,,,,,,,,,,,,,
496,,0.49762620083184134,,,,0.47654190638998306,,,,,,,,,,0.7450243093914671,,,,,,,,,,,,,0.9255679722214335,0.8901504303843983,0.8206507582627841,0.6695377374098257,0.34269551763454215,0.6310973285276037,,,,,,0.5157692860986776,0.7893332742351994,0.947971613353956,1.0,0.9999928501081493,0.6564807989929843,0.9610986241767261,0.7734991828456995,0.3952506575746719,0.7192713697453913,0.7609751378561818,0.941568389349392,0.5761590098658402,0.6781155839485724,0.21949512471679902,0.4133930778922206,0.37473243029193487,0.20770676039032668,0.4040330880309105,0.9789027835131909,,,,0.4714421734155536,0.6239034423924038,,,,,,,,,,,,,
497,,0.4974909717205985,,,,0.47640668405610426,,,,,,,,,,0.7448453431276312,,,,,,,,,,,,,0.9251824857851567,0.8899284695995042,0.820270847826437,0.6693713150712057,0.34261814437716925,0.6308350214958129,,,,,,0.5155683495626417,0.7891042458882772,0.9477326561502599,1.0,0.9999918141091092,0.6563003322178437,0.9608748457013127,0.7729397336719162,0.3952266641877132,0.7190115608091131,0.7606822333534731,0.9413360668714723,0.5759850752145035,0.6779994227649854,0.21937147565647871,0.41328890673716295,0.3746186517048978,0.20770814600822757,0.4039198896328418,0.9786880322952898,,,,0.4710449872821308,0.6236873115089727,,,,,,,,,,,,0.46962078173868976,
498,,0.4976259218404391,,,,0.4765422979986332,,,,,,,,,,0.745021159700789,,,,,,,,,,,,,,,,,,,0.997934349700019,0.770656454337531,0.6673030990929052,0.9993845063460343,0.9890692729801396,,,,1.0,,,,0.7735075711806346,,0.7192781882923805,,,,,,,,,,0.9789078580410142,0.999983211893716,0.5269434488068382,0.4620741082440347,0.47144294722958957,0.6239077825579271,0.4051103882436405,0.46687747019257086,0.9981018665005681,0.7078978967086769,0.9234255973945209,0.6461397158612444,0.23452822272501264,0.28393035437067726,0.44203516860298764,0.6755997669205186,0.9259055637490188,0.46998950511939686,0.19381435385563026
