482,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.9048364537857866,,,,,,,,0.9611152655530661,0.891805968866632,,,0.965678891671986,0.9010408083438256,,0.9088650674336064,,,,,,
483,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.9067321618754965,,,,,,,0.8886441262747778,0.9611152655530661,0.8939171637644626,,,0.965678891671986,0.9028911804900349,,0.9106672159075888,,,,,,
484,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.9617815114096493,,,,,,,0.6969137395719018,0.9611152655530661,0.70194840818793,,,0.965678891671986,0.9591914592305335,,0.9624070474047388,,,,,,
485,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.904072082916261,,,,,,,0.8857069691535816,0.9611152655530661,0.89095666126339,,,0.965678891671986,0.9002947125757284,,0.9081376291800989,,,,,,
486,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.8863516496841277,,,,,,,0.866458193624628,0.9611152655530661,0.8715932836041902,,,0.965678891671986,0.8830146381719527,,0.8912039045023071,,,,,,
487,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.8510189691106278,,,,,,,0.8293223213965675,0.9611152655530661,0.8343728696459223,,,0.965678891671986,0.8484043138998157,,0.857066614303883,,,,,,
488,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.753960815300959,,,,,,,0.7310613885906746,0.9611152655530661,0.7360960572066948,,,0.965678891671986,0.9591914592305335,,0.7616014086424746,,,,,,
489,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,0.9701564291657738,,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.6469186485151198,,0.6165401450220209,,,,,0.6239232282238494,0.9611152655530661,0.628957896839878,,,0.965678891671986,0.6454592085117336,0.6196033155334731,0.6549468218628512,,,,,,
491,,,,,,,,,,,,,,,,,,,,,0.9786040611902087,,,,,,,,,,0.9665349841690315,,0.9700181537724855,,,0.9720998569923702,,,,,,,,,,,,,0.9897691183149684,,,,,,,0.4948955237807545,,0.46449871553957967,,,,,0.47175244378844694,1.0,0.47695405866693946,,,0.9654876644047798,0.9590471675586942,0.46738344648550817,0.5029637074803559,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.4938912620602765,,0.463495551144828,,,,,0.4708786343466517,1.0,0.4759133029626812,,,0.965678891671986,0.9591914592305335,0.4665587216562861,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.918375878201643,,,,,,,0.901674941230992,1.0,,,,0.965678891671986,0.9591914592305335,0.8968789136983473,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,0.40679694552202106,,,,,,0.4337522429561394,,0.40335292348304513,,,,,0.4107360066848719,1.0,0.41577067530089223,,,0.965678891671986,0.9591914592305335,0.40641609399448925,0.4419096434887258,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,,0.9535083486060366,1.0,,,,0.965678891671986,0.9591914592305335,0.3427519639536826,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,,0.9535083486060366,1.0,,,,0.965678891671986,0.9591914592305335,0.6659958171201503,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958012,,0.9701564291657737,,,0.9722852999354191,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,0.9085072965039565,,,,,0.9535083486060363,1.0,,,,0.9656788916719857,0.9591914592305335,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,0.6044897946582702,,,,,0.6118728778600871,1.0,0.6169075464761185,,,0.965678891671986,0.6334269811895746,0.47885360767039953,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,,,,,0.9665697881958014,,1.0,,,0.9722852999354193,,,,,,0.5686413047471895,,,,,,,0.9898314166079832,,,,,,,,,0.5387717377471406,,,,,0.5461548209489743,0.9611152655530661,0.5511894895650021,,,0.965678891671986,0.5677761560673866,0.5418349082586004,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,,,0.9722852999354193,,,,,,0.46617611614143206,,,,,,,0.9898314166079832,0.4397505711803715,,,,,,0.4667038913969593,,0.4363065491413937,,,,,0.4436896323432244,0.9611152655530661,0.4487243009592427,,,0.5114294134048288,0.4653755345462387,0.4393697196528381,,0.4552100403273227,,,,,
501,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,,,0.9722852999354193,,,,,,0.43632835028966577,,,,,,,0.9898314166079832,0.40990280532860984,,,,,,0.4368579164111418,,0.40645878328963453,,,,,0.4138418664914559,0.9611152655530661,0.41887653510748174,,,0.965678891671986,0.43554366468666694,0.409521953801075,,0.4253622744755572,,,,,
502,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,0.5975726997389537,,,,,0.5952781620626325,,0.9898314166079832,0.5711471547778793,,,,,,0.5980902766981625,,0.5677031327389126,,,,,0.5750862159407382,0.614300050743553,0.5801208845567565,,,0.6406716321179587,,0.5707663032503624,,0.5866066239248339,,,,,
503,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,0.971546426143046,0.597940208805483,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,0.5636318486265662,,,,,0.5613373109502395,,0.9898314166079832,0.5372063036655127,,,,,,0.5641528840430967,,0.5337622816265262,,,,,,0.5806782310381869,0.5461800334443705,,,0.607331582017801,,0.536825452137975,,0.5526657728124472,,,,,
504,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,0.5686101737465243,,,,,0.5663156360702145,,0.9898314166079832,0.542184628785471,,,,,,0.5691307611137861,,0.5387406067464836,,,,,0.5461236899483142,0.5856121544928662,0.551158358564335,,,0.6122279034581569,,0.541803777257943,,0.5576440979324188,,,,,
505,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,0.582624159471764,,0.5812594900213832,,,0.5803296217954512,0.9694642649433639,0.9898314166079832,0.5561986145107073,,,,,,0.5831434855803131,,0.5527545924717124,,,,,0.5601376756735572,0.5994968854540533,0.5651723442895679,0.5467002186364746,,0.6260012232574256,,,,0.5716580836576571,,,,,
506,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,0.5675816110194992,,0.5662173928455764,0.6638086884862662,,0.5652870733431863,0.9694642649433639,0.9898314166079832,0.5411560660584398,,,,,,0.5681022909574218,,0.5377120440194708,,,,,,0.5845927992077172,0.5501297958373208,0.5316576701842133,,,,,,0.556615535205393,,,,,
507,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,0.5647473188627701,,0.5633831857176133,,,0.5624527811864494,0.9694642649433639,0.9898314166079832,0.5383217739017079,,,,,,0.5652682538869918,,0.5348777518627327,,,,,0.5422608350645535,0.5817837899000932,0.5472955036805803,,,0.6084287766171761,,0.5379409223741861,,0.5537812430486578,,,,,
508,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,0.5918368146291957,,0.5904717888782689,0.6835960521589566,,0.5895422769528674,0.9694642649433639,0.9898314166079832,0.5654112696681363,,,,,,,,0.5619672476291511,,,,,,0.6086209959617075,0.5743849994470076,0.5559128737939091,,0.6350454508362449,,,,0.5205321244443464,,,,,
509,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,0.9687653249200787,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,0.586654030819092,,0.5852892123795218,0.9694818835932106,,0.5843594931427674,0.9694642649433639,0.9898314166079832,0.560228485858034,,,,,,1.0,,0.5567844638190497,,,,,,0.6034884781702278,0.5692022156369072,0.5507300899838116,,,,,,,,,,,
510,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.6425323800440327,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,0.61102201100311,,1.0,0.9694818835932106,0.9635310825363375,0.6087274733267911,0.9694642649433639,0.9898314166079832,0.5845964660420497,,,,,,,,0.5811524440030793,,,,,,0.6276084477924269,0.5935701958209231,0.5750980701678186,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.9098994428003321,,,,,,,0.8921591343070944,1.0,,,0.9091517466688754,0.965678891671986,0.9591914592305335,,0.9136740788944093,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958012,,0.9701564291657737,,,0.9722852999354191,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.5688904893877847,,0.5385003133940726,,,,,0.5458833965959072,0.9611152655530661,0.5509180652119267,,0.5668164743818392,0.9656788916719857,1.0,0.5415634839055332,0.5770009075631559,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.7846265797623874,,0.7544689959520525,,,,,0.7618518496104566,0.9611152655530661,0.7668867477698996,,0.7826543627335559,0.965678891671986,1.0,0.757531891435046,0.7919679148885744,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.7618799619742468,,0.7316192260060477,,,,,0.7390023092078888,0.9611152655530661,0.7440369778239134,,0.7598675825610397,0.965678891671986,1.0,0.7346823965175098,0.7694578154179226,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.7473780540500373,,0.7170805705198886,,,,,0.7244636537217014,0.9611152655530661,0.7294983223377348,,0.7453506808342458,0.965678891671986,1.0,0.7201437410313262,0.7550651475770768,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.616775886513215,,0.5863914350622395,,,,,0.593774518264065,0.9611152655530661,0.5988091868800862,,0.6147073067702838,0.965678891671986,1.0,0.5894546055736843,0.6248453715780168,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,,0.8478833637760314,0.9611152655530661,,,0.8674234410194919,1.0,0.9591914592305335,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,,0.8488606064068125,0.9611152655530661,,,0.8683677792883705,1.0,0.9591914592305335,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.35302308687923256,,0.3226195168875018,,,,,0.3300020065679447,0.9611152655530661,0.3350366751839639,,0.3509350843538877,0.965678891671986,1.0,0.32568240819318783,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.34186683076246377,,0.31146316826460263,,,,,0.3188448663268043,0.9611152655530661,0.3238795349428225,,0.3397779441127459,0.965678891671986,1.0,0.3145256026662536,0.35003126747111907,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.398776495705135,,0.36837507756127524,,,,,0.37575816076310226,0.9611152655530661,0.38079282937912023,,0.3966912385490475,0.965678891671986,1.0,0.37143824807273357,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,0.4667165882101795,,,,,0.47409967141200715,0.9611152655530661,0.47913434002802163,,0.4950327491979381,1.0,0.9591914592305335,0.46977975872162964,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,,0.8514176966463035,0.9611152655530661,,,0.8708352506231873,1.0,0.9591914592305335,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.6751073294118283,,0.9611152655530661,,,0.6847912223396841,1.0,0.9591914592305335,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,,,0.9456520919972833,,,0.9473614843644256,1.0,0.9433216531938269,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428169193245421,,0.7673303304171522,,,0.7524533189210425,1.0,0.7527087019438485,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.910122201934158,,,,,,,,,,,,,0.7956473807304536,0.7844048550778857,0.8172742140193956,,,0.8050891757512302,1.0,0.804890745575002,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9699482388466437,,,0.9722220912494761,,,,,,,,,,,,,0.989688663577656,,,,,,,,,,,,,0.7444973753377951,0.7334805423919429,0.7686430332628802,,,0.7516047507707789,1.0,0.7542208791705692,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657737,,,0.9722852999354191,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.7312555498378445,0.720014322565459,0.7562245438561923,,,0.7409064561903941,1.0,0.7412297474275669,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.7486504761982724,0.7374092489258984,0.7729146178165065,,,0.7582774329421821,1.0,0.7584942259991092,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.5177265401899996,0.5064853129176159,0.9611152655530661,,,0.5274183907035527,1.0,0.9591914592305335,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.607205609733557,0.5959643824611731,0.9611152655530661,,,0.6168970628759297,1.0,0.9591914592305335,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.6203265555601898,0.6090853282877995,0.9611152655530661,,,0.6300172652380611,1.0,0.9591914592305335,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.8716341160184671,0.8603084355848722,0.9611152655530661,,,,1.0,0.9591914592305335,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.8310334810223166,0.8197834258114912,0.9611152655530661,,,,1.0,0.9591914592305335,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.38185064925014833,0.3706094219777634,0.9611152655530661,,,0.3915424997636948,0.965678891671986,1.0,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.48267870892872583,0.47143748165633975,0.9611152655530661,,,0.4923705594422797,1.0,0.9591914592305335,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.4125437474641054,0.4013025201917254,0.9611152655530661,,,0.4222355979776741,1.0,0.9591914592305335,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.3066994541227338,0.2954582268503516,0.9611152655530661,,,0.31639130463628723,1.0,0.9591914592305335,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.3028256862042295,0.29158448488613903,0.9611152655530661,,,0.31251753671778354,1.0,0.9591914592305335,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.2754592833278755,0.26421994530259413,0.9611152655530661,,,0.28515123937048725,0.965678891671986,1.0,0.25991975221929836,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.155838072590272,0.9535083486060366,0.9611152655530661,,,0.16582045742581933,0.965678891671986,1.0,0.14213585988543387,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.2585032728857843,0.9535083486060366,1.0,,,,0.965678891671986,0.9591914592305335,0.24298937774979612,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,0.25501975664409443,0.26249003889618916,0.9535083486060366,1.0,,,,0.965678891671986,0.9591914592305335,0.2469684559220978,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,0.5520681662188183,,,0.5631604080224348,0.570692476693029,0.5594512494206374,1.0,0.5644859180366709,,,0.965678891671986,0.5810614828355708,0.5551313367302636,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700988431597201,,,0.9723107003120308,,,,,,,,,,,,,0.9897696964651885,,,,,,,,,,,,,0.8304466141156418,0.8196474150661204,,,,,1.0,0.8388671288018739,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,0.6648551125136635,0.6723871811842536,0.6611459539118728,1.0,,,,0.7242152962619278,0.6826053350898575,0.6568260412214966,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,0.6018114247843983,,,,,,,0.9898314166079832,0.5753858798233408,,,,,,,,0.5719418577843536,,,0.5830340995879761,,0.5793249409861856,1.0,0.5843596096022103,0.5658874839491147,,0.965678891671986,0.6009165466956702,0.5750050282958047,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,0.6119038309574109,,,,,,,0.9898314166079832,0.585478285996353,,,,,,,,0.582034263957362,,,0.5931265057609959,,0.5894173471592012,1.0,0.5944520157752153,,,0.965678891671986,0.6109983872959619,0.58509743446883,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,0.43324279922696957,,,,,0.9535083486060366,1.0,,,,0.965678891671986,0.9591914592305335,0.4363059697384178,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,0.4127492284749823,,,,,0.9535083486060366,1.0,,,,0.965678891671986,0.9591914592305335,0.4071056398520539,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,0.5723938418706842,,,,,,,0.9898314166079832,,,,,,,,,0.5425242748706494,,,0.4545704039361075,,0.5499073580724723,1.0,0.554942026688495,,,0.965678891671986,0.5715257296591219,0.5455874453820896,,,,,,,
