Geocode,4280,4590,4283,4541,4360,4543,4323,4361,4322,4061,4062,4381,4650,4450,4640,4630,4022,4620,4178,4160,4592,4260,4680,4230,4570,4100,4052,4123,4270,4621,4242,4121,4250,4580,4240,4113,4530,4460,4055,4350,4140,4531,4084,4345,4390,4400,4151,4290,4370,4231,4053,4272,4130,4291,4690,4070,4391,4600,4190,4560,4285,4210,4201,4200,4440,4561,4081,4080,4661,4311,4193,4030,4082,4173,4031,4331,4171
738,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.962403136050956,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.6202803443933989,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.49872434437488306,,1.0,,,,0.5805528145434461,,,0.4311501223932813,,0.7826972109502955,0.6725079477799636,,0.7283663067088305,0.43448054832859545,
739,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9671021003722865,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.509838059072225,,1.0,,,,0.5916665292407829,,,0.4422638370906247,,0.7938109256476495,,,0.7394799700749001,0.44559426302594324,
740,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9920038573961619,,,,,,,,,,,,,,,,,,,,,,0.7163015689759882,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.5947455689574468,,1.0,,,,0.6765740391260114,,,0.5271713469758573,,0.8786717731975773,,,0.8243511392364733,0.5305017729111869,
741,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9999885088635361,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,0.7284308131373002,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
742,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,0.7284308131373002,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
743,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,0.7284308131373002,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
746,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9901133817632711,,,,,,,,,,,,,,,,,,,,,,0.7063330420181131,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.5847770419996016,,1.0,,,,0.6666055121681612,,,0.5172028200179957,,0.8687280614429289,0.758560564664968,0.7901620021923156,0.814400100199548,0.5205332459533063,
747,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9767928934439,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.6572034260811358,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.5356474260626083,,,,,,0.6174758962311727,,,0.46807320408101727,,0.8196201052627367,0.7094310294676911,,0.7652888527942427,0.47140363001633023,
750,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9962119262742767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8286127733185299,,,
751,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.8560397524512908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,0.5502054184074969
755,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.8466154971341666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,0.5358239357558187
756,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.8719618281525802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,0.5747516844593276
759,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.8305186789768482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,0.5114101302006538
760,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9050742235872057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6021074603879454,,,0.6272784985230384
761,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9916127246886471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7975176718641755,,,
762,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9686301039192536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215969503091265,,,
764,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9918780937699913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7989046200209363,,,
765,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.748110404251004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,0.3877220529378632
766,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.44026816578585276,,,,1.0,,,,,,0.7687740965935781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9133150452224911,,,0.4185666022139967
767,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.7079800952044664,,,,1.0,,,,,,0.9423458084259411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662941941711419,,,0.6914410171721459
768,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.6525876746739562,,,,1.0,,,,,,0.9097605964042145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609767741905929,,,0.6349601996197652
769,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.7018290548885437,,,,1.0,,,,,,0.9389372934811265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599924273921881,,,
770,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9523479277054864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856935659937207,,,
771,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9312742353160358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6462663799150291,,,
773,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9793185594849588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504347793417695,,,
774,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9876729657868288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7795115845588287,,,
775,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9607683624491198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034064542548355,,,
776,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9734706958508026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7339166440216267,,,
777,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9500272520344205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810564096420835,,,
778,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9515633477105979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6841158780661938,,,
779,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.6931772756392253,,,,1.0,,,,,,0.9340306657032941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6511413967070532,,,0.10538211426602619
780,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.6087527584199951,,,,1.0,,,,,,0.8819463475156069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652828765586575,,,0.5903187028473054
781,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.6063228005566521,,,,1.0,,,,,,0.8803658291014854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628196174402622,,,0.5878448509474918
782,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.6144780389960602,,,,1.0,,,,,,0.8856558796983888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710873913810782,,,0.5961474414013562
783,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.6632921875268225,,,,1.0,,,,,,0.9163300390026058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206575508133225,,,
784,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.6901179229333703,,,,1.0,,,,,,0.9322664915450929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480144689760978,,,
785,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9549282451976852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909637614193699,,,
786,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9673739138746023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185574916605458,,,
787,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9799992961573429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525133307798845,,,
788,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9710838537146578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7277127879222558,,,
790,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,,,,,,0.9991434223106551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8739742792193763,,,
792,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.7020419069156528,,,,1.0,,,,,,0.9390563846051249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602103672601419,,,
793,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.972174391115512,,,,1.0,,,,,,0.9999885088635361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,
794,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.6338524697603772,,,,1.0,,,,,,0.9913980422861216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7964173103842181,,,
795,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.7428030040103715,,,,1.0,,,,,,0.9601861540656617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021303365373966,,,
796,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.873687332151873,,,,1.0,,,,,,0.9973680148533528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8409282158342556,,,
799,,,,,,,,,,,,,,,0.8857166250898548,,,0.9996350208034358,0.9991871206986863,0.8774024329982535,,,,1.0,,,,,,0.9976803974730607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8449921166210189,,,
801,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.8352568218441793,,,,1.0,,,,,,0.9919555403202922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7993150498386856,,,
803,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.7829914634920233,,,,1.0,,,,,,0.9771092613741833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439341866516511,,,
805,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.9482123369340316,,,,1.0,,,,,,0.9999131979965702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9260098185875237,,,
806,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.8185799218639664,,,,1.0,,,,,,0.9881509631898788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7814908523347129,,,0.803836068028127
807,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.9220738735057807,,,,1.0,,,,,,0.9996275119148227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8951357789656547,,,
808,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.972174391115512,,,,1.0,,,,,,0.9999885088635361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,0.9572817175554371
809,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.864471596815548,,,,1.0,,,,,,0.9964504675766183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8308860461767469,,,
810,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.889329210460338,,,,1.0,,,,,,0.9984927967139478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581426254937716,,,
811,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.9537609930592603,,,,1.0,,,,,,0.9999408493061139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9328125726205707,,,
812,,,,,,,,,,,,,0.9954682459411002,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,0.972174391115512,,0.38078842726742596,,1.0,0.9923805673858047,,,,,0.9999885088635361,,,,,,,,,,,,,,,,,,,,,,0.9163674785908753,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,0.9572817175554371
813,,,,,,,,,,,,,0.9954682459411002,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,0.972174391115512,,,,1.0,0.9923805673858047,,,,,0.9999885088635361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564945469312643,,,0.5851195612820953
814,,,,,,,,,,,,,,,0.9767135654568811,,,0.9996350208034358,0.9991871206986863,0.9721487627716712,,,,1.0,,,,,,0.9999884794108832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564600010202773,,,
815,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.8843238723866403,,,,1.0,,,,,,0.9981853361139428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8526024803301568,,,
816,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,0.8709322497212062,,,,1.0,,,,,,0.9971153163173603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8379215369088988,,,
817,,,,,,,,,,,,,,,,0.8019528411536283,,,,,,,,,,1.0,0.9984197419321571,0.5441963216682271,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,0.6037834094201276,,,0.990789945496568,0.7294878449142438,0.7862469867428243,0.6182285247145332,0.9997710433484145,0.5309898400032864,,,0.4613158640980436,,0.7088282514190686,1.0,0.9999993037180948,0.9835151360762119,0.5358467011339938,,,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,0.5309898400032862,,,,0.44742276091473343,,,1.0,0.9835151360762118,,0.9166958154636653,0.9999994819086098,0.7823167172599077,0.32586676089620176,0.6395381180838737,1.0,,0.8392665894899894,0.4643185405012882,0.40769523106477346,0.29949967169380104,0.5545136238690218,,,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,1.0,0.9999666502695583,,,0.699911663664607,,,,,0.9018214640027279,,,0.24227964373706898,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,,,0.9991779771522554,,,,,
823,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,,,,1.0,0.9984197419321571,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,1.0,0.9708359811548406,0.9999737713411586,,0.9995565466115365,0.9056535431714134,0.9996253025539986,0.9312449764832995,0.9999715735367835,0.9412258242291327,0.990789945496568,0.7294878449142438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.0,1.0,0.8144853037458658,,0.6962867516015915,0.6774541134156307,0.9999353472135449,0.8376756408705821,0.5508836564554012,0.3034255103853762,,0.9999697610669772,0.9954682459411002,,0.9767444529751212,0.9879766880157559,0.995199144546152,0.9996350208034358,0.9991871206986863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.3360623670462756,0.22786758215954783,,,,0.5382067634531437,0.42801750028280316,,0.48387585921167164,0.189992504950608,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999511783194381,0.782316717259908,,,1.0,0.9999617089858674,,,0.41721111727673094,,,,0.35624440237462535,0.6193555136835956,,,0.5650246094421141,0.06720250099202683,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.47298226506326013,,,,0.6190100018366707,0.38923190584554335,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523620765439861,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.4020647654213226,0.7157361226089991,1.0,0.9980476089456211,,0.5405165450264283,0.48389323558988906,0.3756976762189292,,0.3344905434397346,,0.6860376319967684,0.575848368826418,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,0.7862469867428243,,0.9997710433484145,0.5309898400032864,,,0.5399667820172455,,,0.9257706233584836,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.8544979302464363,1.0,0.9998002658237676,0.9660776971927454,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,8.261232374695409e-05,,0.9833211423412599,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.16148717433303791,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.43717610118486244,,0.6848136233402751,0.8590435603556987,0.9999993037180948,0.9835151360762119,,1.0,0.999326050975376,0.782316717259908,,0.7517603097285653,1.0,,0.412706895067701,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.22771816091075217,,0.9833211423412599,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.5423017703106382,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.5182917764743309,,0.9833211423412599,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,,1.0,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,0.652860092591751,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.6827120960542528,0.9996253025539986,,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,0.7942760972363271,,0.5699801186690856,,0.8159428384706142,0.9419721108093297,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,0.7606067527965789,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,0.48964433560310006,,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.5194964463152942,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,,0.5636765386494127,0.9997710433484145,0.5309898400032864,,,0.4067638780329235,,0.6545240271189837,0.8372343322763312,0.9999993037180948,,,,,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.65529974931327,,0.8950822625109909,0.9757651955527693,0.9999993037180948,,,,,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,0.9573020479003106,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,0.6932176951336902,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.8688107701719271,1.0,,,,0.990789945496568,0.6911416678748245,,,0.9997710433484145,0.5309898400032864,0.9593265759882521,,0.7567466390549419,,,,,,,,,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,0.7005934601239913,,,,,,,,,0.9584632701332879,,,0.9984197419321571,0.5012948550958722,0.3548854536044287,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.5311469658080663,1.0,0.5608926084928103,0.9516952294690438,,0.990789945496568,0.3528094263455638,,,0.9997710433484145,0.5309898400032864,0.642884114338787,,0.4184143975256813,,0.666130422975674,0.8456393150251625,,,,,,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,0.710416808794687,0.7780144369405256,0.9085837816909414,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,0.5124421988034732,,,0.9999957083512895,0.29397807410545257,0.9999996862054739,0.9708359811548406,0.9999737713411586,,0.9705016663143947,0.5422943095156685,1.0,0.5720375617200536,0.9557134969835214,,0.990789945496568,0.3639567700531659,,,,0.5309898400032864,,,,,0.6772324379399407,,,,,,,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,0.8121415332877014,0.8642606975643046,0.948399597546118,,,,,,,0.7632744632155745,,1.0,0.9984197419321571,0.6310889964729613,,,0.9999957083512895,,1.0,0.9708359811548406,0.9999737713411586,,,0.6609410300231041,0.9996253025539986,0.6906296348867927,0.9877655467990589,,0.990789945496568,0.48260383365701737,,,0.9997710433484145,0.5309898400032864,,,,,0.7947205554801492,0.9304158420523542,,,,,,,,,,,,,,,,,,,,,,,
842,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,,,,,,0.9999996862054739,,,,0.9995565466115365,,,,0.9876700570303173,0.7436757484886046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,,0.9989748386993254,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,1.0,,,,,,,,,1.0,0.9984197419321571,,,,,0.6595089860639496,0.9999996862054739,,,,0.9995565466115365,,,0.9312449764832995,0.8735713671708611,0.4396495615235039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,0.7529182684901365,,,,,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.3884634279757157,,,,,,,,,,,,,0.7026291372041055,0.8106892331542727,,0.6006387663913478,,,,,,,,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,1.0,0.9923805673858047,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,,,,,,,0.616317739007434,0.9502477936394147,,0.514315284104556,,,,,,,,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,0.9767444529751212,0.9879766880157559,0.995199144546152,,,,,,0.9983450791660596,0.9584632701332879,0.9923805673858047,,1.0,0.8759820725238229,,,0.9999957083512895,0.6595089860639496,0.9999996862054739,0.9708359811548406,,0.7053797082636017,0.9995565466115365,0.9056535431714134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,0.9767444529751212,0.8218304755713433,0.929236430310727,,,,,,0.8515672864685188,0.9584632701332879,0.9923805673858047,,0.9984197419321571,0.571088061040621,0.4246786595491738,,1.0,0.35262388572544434,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.3985011164293727,,0.6009401717528065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,,,0.502079754164866,0.9983450791660596,1.0,0.9923805673858047,,0.9984197419321571,0.14936963031235626,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,0.2901895857772326,0.9829926872976219,0.07020037041721322,0.18817854039651932,,,,,,,,,,,,,,,,,,,,,,,,,
