Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4570,4231,4230,4242,4113,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
554,,,0.37715483902506014,,0.35848563815380696,,,,,,,,,0.6156395211000454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3452919691070959,,,0.3880993077353815,0.34142049782863876,0.9999938834292474,0.3866488476286521,,0.9463950357438858,1.0,0.557782623524452,,0.3662503560843219,0.8579977156392069,,,,,,,,,,
555,,,0.37731481765359826,,0.35861616521030737,,,,,,,,,0.6159804417328723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455363108890184,,0.9999978465458177,0.38840179025269805,0.341670496128152,0.9999947913579865,0.38709343517588574,,0.9468682147507075,1.0,0.5584352803584911,,0.36659366099367013,,,,,,,,,,,
556,,,0.37729636840981967,,0.35860076204389507,,,,,,,,,0.6159686192697206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455158354911155,,0.999997843976321,0.3883760217403307,0.3416464017912765,0.9999947851430465,0.38709002076371957,,0.9468497503120606,1.0,0.5584291360154753,,0.3666000539137403,,,,,,,,,,,
557,,,0.3773079922058775,,0.3586123457870617,,,,,,,,,0.6159401481523086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455161215797809,,0.9999981761074925,0.3883523776886533,0.3416098301189863,0.9999946201862581,0.386918344129904,,0.946663081911465,1.0,0.5582001303423313,,0.36647443234632593,,,,,,,,,,,
558,,,0.3773048449811859,,0.3585526359059785,,,,,,,,,0.6159562953295153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455095417016548,,1.0,0.38834251878007425,0.3416166224905437,0.9999947448329879,0.3870431422912861,0.2586896505618381,0.9467855873148104,0.8818793782785892,0.5583641712346538,,0.3665732601102984,,,,,,,,,,,
559,,,0.3773009625045785,,0.35861699883133735,,,,,,,,,0.6159774559756422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455235850805583,,0.9999978481836385,,0.3416682166935469,0.9999947953194464,0.38710151811844234,0.25875355874231143,0.946870663746088,1.0,0.5584474964190543,,0.36661950431798035,,,,,,,,,,,
560,,,0.37727037881050796,,0.35856363227291765,,,,,,,,,0.6159086403422551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34547724951940034,,1.0,,0.34156734930651933,0.999994626855862,0.3869851190426331,0.25863943543388684,0.9466109641734407,0.8817390554089621,0.558278494136205,,0.36649467761788296,,,,,,,,,,,
561,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455270775122257,0.6556405731571229,1.0,0.38840445728342665,0.3416672350342409,,0.38710716114957816,0.25875770796798514,0.9468831632915814,0.8819654872159114,0.5584582613177201,,,,,,,,,,,,,
562,,,0.3773091948908822,,0.3586079456017156,,,,,,,,,0.615971998162366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345528704664479,0.655633728479097,1.0,0.3884073847941586,0.34166487594363965,,0.3871062510167121,0.25875224761841953,0.9468763409888945,0.8819636033652802,0.5584570726382587,,0.3666140950683916,,,,,,,,,,,
563,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455270775122257,0.6556405731571229,1.0,0.38840445728342665,0.3416672350342409,,0.38710716114957816,0.25875770796798514,0.9468831632915814,0.8819654872159114,0.5584582613177201,,,,,,,,,,,,,
564,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8033828260451442,,0.3426218125374378,,,,,0.3455270775122257,0.6556405731571229,1.0,0.38840445728342665,0.3416672350342409,,,0.25875770796798514,0.9468831632915814,,0.5584582613177201,,,,0.5224911647617683,,,,,,,,,
565,,,0.3768980052382982,,0.35847230733210655,,,,,,,,,0.6155615753983849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9423912340667012,,,,,0.34215536479756903,0.5622660977679121,0.8748007146521585,,,0.34516270166652663,1.0,0.9999975743156297,0.38742582363320727,0.3409565207292974,,,0.25803889126958657,0.9460314745562214,,,,,,,,,,,,,,,
566,,,0.3772781177311426,,0.3585961662330295,,,,,,,,,0.6158881623950455,,,,,,,,0.9893143074951768,,,0.5762586911177492,,,,,,,,,,,,0.9998975831567263,,,0.9807818681939359,0.16589734988703161,,,1.0,,,,,0.34250589842000173,0.5625314824803824,0.875120668801456,,,,,,0.3883458289703352,0.3416448257451993,,,0.2586992742958661,,,,,,,,,,,,,,,,
567,,,0.37719527092783406,,0.3585132116534188,,,,,,,,,0.6158178677659618,,,,,,,,0.9892699875532508,,,0.5761499707590982,,,,,0.5490587481060505,,,,,,,0.9998974666010357,,,,,,,,1.0,0.9919551526304334,1.0,0.7372711461233706,0.34244211235088695,0.5624561669934208,,,,,,,0.3882924294673173,,,,0.2586620018835811,,,,,,,0.5223289477131047,,,,,,,,,
568,,,0.3766273066126148,,0.3585363757571354,,,,,,,,,0.615296468490505,,,,,,,,0.9890479160690375,,0.5327391489318495,0.5753323341734073,,,,0.9997463202143196,0.5484006689727395,,,,,0.9940123256123895,,0.9998880700810415,,,,,,,,1.0,0.9914278654906482,0.8013760089592079,0.7359231103320577,0.3415467593779633,0.5617947759716585,0.8742767181773565,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,0.3772486090161728,,0.35856582528672937,,,,,,,,,0.6158995471782,,,,,,,,0.9893066766453386,,,,,0.7939695944375398,,,,,,,,,,0.9998998450654596,,,,,,,,1.0,0.9919948452930615,1.0,0.7374119518703416,0.3424634108442877,,,,,,,,0.38832307501454744,0.34161318738423907,,,0.25862658579138614,,,,,,,0.5222466035811247,,,,,,,,,
570,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,,,0.7940311030635117,,,0.5492160469125692,,,,,,,0.9998987079592059,,,,,,,,1.0,0.9920288017414668,1.0,0.7375686137266115,0.3426218125374378,,,,,,,,0.38840445728342665,,,,0.25875770796798514,,,,,,,0.5224911647617683,,,,,,,,,
571,,,0.3773105786022428,,0.35861383439907774,,,,,,,,,0.6159757200744748,,,,,,,,0.9893409738944905,,,,,0.7940324318796663,,,0.5492180545318797,,,,,,,0.9998987039073622,,,,,,,,1.0,0.9920288258104809,1.0,0.7375678102012043,0.3426235059150416,0.5626152791269259,,,,,,,,,,,0.2587579414078014,,,,,,,0.5224909670478073,,,,,,,,,
572,,,0.3773113191962616,,0.35861244265684805,,,,,,,,,0.6159761900027099,,,,,,,,0.9893411601043767,,0.5335977305284623,0.5763533191512117,0.940326548208682,0.7940310181310934,1.0,0.9997761338275252,0.5492138334652897,,,,,,,0.9998987069462754,,,,,,,,1.0,0.9920287220286871,1.0,0.7375684999580576,0.3426220365487905,0.5626164311042874,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,0.37727991233198016,,0.35856858323165913,,,,,,,,,0.6158685912861389,,,,,,,,0.9893371115131829,,,,,0.7939008733045704,,,0.5490516454215947,,,,,,,0.9998969789784419,,,,,,,,1.0,0.9919651483860534,1.0,0.7370891956697415,0.34243682187876034,,,,,,,,,,,,0.2586612832912866,,,,,,,0.5221422601096045,,,,,,,,,
574,,,0.37725518549964143,,0.3585593906185858,,,,,,,,,0.6158638567575897,,,,,,,,0.9893020775743796,,,,,0.7937808367897063,1.0,,0.5490305272207924,,,,,,,0.9998966989968249,,,,,,,,1.0,0.9919366297631255,1.0,0.7371875009857344,0.3424212423345137,,,,,,,,,,,,0.2587161400049729,,,,,,,0.5222426898617706,,,,,,,,,
575,,,0.3769773195277894,,0.3583410825492139,,,,,,,,,0.615680183556993,,,,,,,,0.9891774660713922,,,,0.9399988409413148,0.7933320538524182,1.0,0.9997696922633368,0.5486881999472497,,,,,,,0.9998945897029689,,,,,,,,1.0,0.9918419763270924,1.0,0.7366701398712654,0.3421069579862208,,,,,,,,,,,,0.2585299744594805,,,,,,,0.5219689570492222,,,,,,,,,
576,,,0.3770432439358911,,0.3583825963750079,,,,,,,,,0.6156954809251965,,,,,,,,0.989241840673785,,,,0.9397721356715997,0.7931944951120335,1.0,0.9997714547106924,0.5484716082229557,,,,,,,0.9998942800514334,,,,,,,,1.0,0.9917998401953971,1.0,0.7367648316483407,0.3422553730013592,,,,,,,,,,,,0.25863373541690066,,,,,,,0.521885071404675,,,,,,,,,
577,,,0.3773069724050319,,0.35861545977349213,,,,,,,,,0.6159688445980416,,,,,,,,0.9893404924834321,0.6306726617157659,0.5335954167677862,,0.940323308669245,0.794022022519636,1.0,0.9997760845656369,0.5492122759686041,,,,,,,0.999898684656677,,,,,,,,1.0,0.992027676095957,1.0,0.7375670253423696,0.34261197205569005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,0.37731396525896493,,0.35861192905930345,,,,,,,,,0.6159766114957029,,,,,,,,0.9893407504197959,0.6306682051273763,,,0.9403279774862325,0.7940401582966439,1.0,,0.5492173354174928,,,,,,,,,,,,,,,1.0,0.9920278678979082,1.0,0.7375734397543596,0.34262364786341687,,,,,,,,,,,,,,,,,,,0.5224919302831956,,,,,,,,,
579,,,0.377310188843732,,0.35861103116220544,,,,,,,,,0.6159745872203413,,,,,,,,0.9893409588207059,0.6306706235752262,0.5335909837083783,,0.940323047583607,0.7940295000937276,1.0,0.9997760733667296,0.5492147331812222,,,,,,,0.999898679589491,,,,,,,,1.0,0.9920299894653704,1.0,0.7375644209742781,0.3426161551536337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,0.3773095500387565,,0.3586135696382144,,,,,,,,,0.6159753558258811,,,,,,,,0.9893409469211834,0.6306724743725631,0.5335996092573952,,0.9403263123075426,0.7940285198065911,1.0,0.9997761293500674,0.5492161076088021,,,,,,,0.9998987049203535,,,,,,,,1.0,0.9920285625983447,0.8033804256616419,0.7375666592176557,0.34262156852953607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,0.3773043510609654,,0.3586065970456842,,,,,,,,,0.6159784738778358,,,,,,,,0.989336831748193,0.6306663531538573,0.5335436790980812,,0.9402594699815477,0.7939121024388669,1.0,0.9997761059857904,0.5491670677569085,,,,,,,0.999898470818632,,,,,,,,1.0,0.9920116450219022,0.8032474759068388,0.737490682696471,0.34260478880010703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,0.37731218679231515,,0.35861462428383456,,,,,,,,,0.6159723405784566,,,,,,,,0.989341333833585,0.6306766095523707,,,0.940325346955316,0.7940305791233461,1.0,,0.5492140260296384,,,,,,,,,,,,,,,1.0,0.9920286544263298,0.8033803530074679,0.7375645812624128,0.3426189470662629,,,,,,,,,,,,,,,,,,,0.5224871135748147,,,,,,,,,
583,,,0.37729003936161387,,0.35859890924569887,,,,,,,,,0.6159607602567295,,,,,,0.3915588626375367,,0.9893288998434827,0.630678856710528,,,0.9402891219684542,0.7940018093883606,1.0,,0.5491599445494095,,,,,,,,,,,,,,,1.0,0.992015832601311,0.8033274987043537,0.737532181615043,0.3426139857989084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,0.37730725773010987,,0.35861154696433706,,,,,,,,,0.6159645589574052,,,,,,0.3915604655274789,,0.9893374094324574,0.6306673823080329,,,0.9403250390628274,0.79402405436904,1.0,0.9997758244621894,0.5491891551107347,,,,,,,,,,,,,,,1.0,0.9920251140138574,0.8033605824223401,0.7375528180567705,0.34261102955590583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,0.3772788788723281,,0.3585403522482666,,,,,,,,,0.6159396422375651,,,,,,0.3913629584005637,,0.9892843199774557,0.6305044087362373,,,0.9399984806851569,0.7934919426188758,1.0,,0.5491308390472663,,,,,,,,,,,,,,,1.0,0.9919241938259848,0.803028523564458,0.7372595023459386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,0.37720123938408734,,0.35857732912227896,,,,,,,,,0.6159071037421323,,,,,,0.3913752406928117,,0.9893215864309025,0.6304243783152423,,,0.9400377649680324,0.7936557381726327,1.0,0.99977495574277,0.5487987848971362,,,,,,,,,,,,,,,1.0,0.9919361152504834,0.8029192062952424,0.7375061938962063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,0.3771396965500682,,0.3583631655391819,,,,,,,,,0.615845796018938,,,,,,0.3913284458828936,,0.9892578774249929,0.6302535129156265,,,0.9398475298914547,0.793644448361882,1.0,0.9997642479765676,0.5490605899265404,,,,,,,,,,,,,,,,0.9919439014608967,0.8028873959043449,0.7374206272703177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,0.37731175850270887,,0.3586117821276165,1.0,,,,,,,,0.6159762048894674,,,,,,0.39156301201049243,,0.9893408527139076,0.630673503492419,0.5336011779375934,,0.9403268976038696,0.7940338213491404,1.0,0.9997761226335449,0.5492170367277394,,,,,,,,,,,,,,,,0.9920284891941136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,0.37702767480162463,,0.3583173534853297,1.0,,,,,,,,0.6156497495663057,,,,0.8074768341897037,,0.3905284071241245,,,0.6299208198672362,0.5329660181380562,,0.9387576878557528,0.7927259314301167,1.0,0.9997722326913357,0.5482831455777226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,0.37726214831809857,,0.35851506011464046,,,,,,,,,0.6158697113340267,,,,,,0.3913340730921237,,0.9892565695589896,0.6303722590297267,,,0.9398512078222871,0.7934660732048899,1.0,0.9997733881263646,0.5490043994425275,,,,,,,,,,,,,,,,0.9919293770742659,0.8031296974624964,0.7372439170186007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,0.37695765529206715,,0.35822147469647075,1.0,,,,,,,,0.6156693138796526,,,,0.8071566372698442,,0.39054028892585396,,,0.6297517667337013,0.5329629197795037,,0.9389322407907948,0.7932255083052361,1.0,0.9997739842443103,0.5489452268722703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,0.3771324588363929,,0.35861226402615237,1.0,,,,,,,,0.615832202409132,,,,0.8091962545136683,,0.3913434209261099,,0.9891602154631887,0.6302072141824802,0.5333575530063454,,0.9398089779291755,0.7936369960507433,,0.9997644389512302,0.5490932709001244,0.99929102343774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,0.37681224436818295,,0.35800196668313855,1.0,,,,,,,,0.6156290353298108,,,,,,0.3905385075682696,,0.9891516866911593,0.6297970729266923,0.5329621013278866,,0.9387955706862765,0.7923171519847533,1.0,0.9997480591676504,0.548413375527388,,,,,,,,,,,,,,,,0.9917395114020169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,0.37709211252787883,,0.35855328956689325,,,,,,,,,0.6157560592687478,,,,,,0.39137669495463334,,0.9891747138215792,0.6302972668949041,,,0.9397787055903966,0.793329899038779,1.0,0.9997684185008517,0.5487721156342381,,,,,,,,,,,,,,,,0.9918830911549933,0.8027446376620458,0.7373474215233707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,0.37695315071936863,,0.3582750358705643,,,,,,,,,0.6157578425528287,,,,,,0.390724708227609,,0.9891499166141544,0.6300073137519098,,,0.9392177242240812,0.7928519983852477,1.0,0.9997589141502383,0.5483104598744014,,,,,,,,,,,,,,,,0.9917605745021012,0.8023800208364728,0.7366493674400089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,0.37724844754501125,,0.3584110847801293,,,,,,,,,0.615852436000534,,,,,,0.39143632197526584,,0.9892687685294368,0.6304029648532796,,,0.9399545678503928,0.7936793041992075,1.0,0.9997622659661943,0.5490541541820949,,,,,,,,,,,,,,,,0.9919444254894992,0.802834349485305,0.7372428735874855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,0.37699589064292033,,0.3583430803445627,,,,,,,,,0.6156053427327426,,,,,,0.3909474656990315,,0.9890859425946608,0.6302378005078559,,,0.9396673376918745,0.7928443790313248,1.0,,0.5487438944859331,,,,,,,,,,,,,,,1.0,0.9918180022790732,0.8021757060813237,0.7371502568192332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,0.3772833836556368,,0.35850329033296957,,,,,,,,,0.6158377391997214,,,,,,0.3914956427570741,,0.9893090072507082,0.6305553714643815,,,0.9400668366267372,0.7936587578979593,1.0,,0.5489991286022428,,,,,,,,,,,,,,,1.0,0.9919902670710355,0.8031472269560039,0.7373915146859858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,0.3773082544940353,,0.3586198448923993,,,,,,,,,0.6159678409865079,,,,,,0.39157885826157046,,0.9893235614858938,0.6306439635867414,,,0.9402708060521644,0.7939316817529254,1.0,,0.5491784394553157,,,,,,,,,,,,,,,1.0,0.9920283928172847,0.8033169106186809,0.7375282727546139,0.34263178505794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,0.3772889700656784,,0.35858511117912145,,,,,,,,,0.6159641657876828,,,,,,,,0.9893351495692261,0.6306523010517943,,,0.9402741444009022,0.793977333007631,1.0,,0.5491791378670183,,,,,,,,,,,,,,,1.0,0.9920120593642084,0.8033366493461264,0.7375318011957825,0.34257953860578094,,,,,,,,,,,,,,,,,,,0.5224515108548542,,,,,,,,,
608,,,0.3769087942717125,,0.3579770306028334,,,,,,,,,0.615548751279192,,,,,,,,0.9889585113394187,,,,0.9395674381165702,0.7923487328679903,1.0,,0.5492099719245706,,,,,,,,,,,,,,,1.0,0.9917687573015574,0.8015792003073422,0.7363397291065749,0.34217040752527894,,,,,,,,,,,,,,,,,,,0.521635901269521,,,,,,,,,
609,,,0.3769506985824405,,0.3584285940668584,,,,,,,,,0.6153447390960756,,,,,,,,0.989247608118168,,,,0.9399808290038087,0.7926911163246337,1.0,,0.5480389437951281,,,,,,,,,,,,,,,1.0,0.991749624005677,0.8033048837953122,0.7364834277638063,0.3423926094903408,,,,,,,,,,,,,,,,,,,0.5220672818430626,,,,,,,,,
610,,,0.377280715198465,,0.35847406580367985,,,,,,,,,0.6159427759307317,,,,,,,,0.9892824722864201,,,,0.9401946486443565,0.7937949891802194,1.0,,0.5492410472121427,,,,,,,,,,,,,,,1.0,0.9919761750406061,0.8030556585764043,0.7373148666517705,0.3425204275446993,,,,,,,,,,,,,,,,,,,0.5224413858159257,,,,,,,,,
611,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,0.3915653311577168,,0.9893412666927757,0.6306749750713924,,,0.9403271449431999,0.7940311030635117,1.0,,0.5492160469125692,,,,,,,,,,,,,,,1.0,0.9920288017414668,0.8033828260451442,0.7375686137266115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,0.37699435424373884,,0.3579148162268304,,,,,,,,,0.6156354339010137,,,,,,0.3902032563162587,,0.9889556174999277,0.6298250115251105,,,0.93808555748752,0.7919700188045434,1.0,0.9997539648122176,0.5473941677329132,,,,,,,,,,,,,,,,0.9915289530710033,0.8017107417498781,0.7361315828573284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,0.3770514437087829,,0.3585103638290386,1.0,,,,,,,,0.6158215820804481,,,,,,0.39100269937199084,,0.9892169161980061,0.6301705055663503,,,0.939480700108249,0.7930874797836511,1.0,0.9997756074575659,0.5486328008561175,,,,,,,,,,,,,,,,0.9918936398536177,,0.7371114505527442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,0.37700875036120457,,0.35835306638819636,1.0,,,,,,,,0.6157625694202532,,,,,,0.39074734836484865,,,0.629853505918811,0.5331208224198926,,0.9389155031956455,0.7922547997941237,1.0,0.9997468241576563,0.54861850271608,,,,,,,,,,,,,,,,0.9919150226588919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,0.3772638146880633,,0.35851157267296196,1.0,,,,,,,,0.6156794103196239,,,,0.8086621030393504,,0.3910739085110542,,,0.6301991635936833,0.5332535579179516,,0.9397198873383673,0.79358687310914,1.0,0.9997748451877928,0.5487103865165356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,0.3773124876500174,,0.3586062641585761,1.0,,,,,,,,0.6159521238738704,,,,0.8095535088819408,,0.39151509671860685,,,0.6306272438857775,0.5335805301732887,,0.9402592478340124,0.7940129193014566,1.0,0.9997759211197473,0.5492198203891653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,0.3771655083415759,,0.35856607896648557,1.0,,,,,,,,0.6158074954406434,,,,0.8083531077858966,,0.3909272529774987,,,0.6304246440129238,0.5332638902759111,,0.9396962893797678,0.7933712569726651,1.0,0.9997765614851342,0.5489670025010689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,0.37746327295111143,,0.35812715644661897,1.0,,,,,,,,0.6158815137518808,,,,0.807763356780926,,0.3906787631749059,,,0.6301201341835658,0.5331670807057974,,0.9394173638231474,0.7934784064549371,1.0,0.9997649261220242,0.5484677223695772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,0.37703849090068065,,0.3581892584681316,1.0,,,,,,,,0.6154970462894589,,,,0.8070184040320126,,0.3904029465311909,,,0.6297784650969953,,,0.9387981419041808,0.792422731727049,1.0,0.9997593352394006,0.548328190734918,,,,,,,,,,,,,,,,0.991786580988252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,0.3768627687246203,,0.35866382914771033,1.0,,,,,,,,0.6158228965166627,,,,0.8063308833751968,,0.389942961877433,,,0.6296093399074083,,,0.9386368458077502,0.7923276761196906,1.0,0.9997927704728877,0.5480485801083408,,,,,,,,,,,,,,,,0.991829286514421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,0.37675007055555837,,0.35807962130784526,1.0,,,,,,,,0.6154746648815875,,,,0.8072402852043425,,0.3901307585293509,,,0.6296033489105306,,,0.9389115891472146,0.7929059335341545,1.0,0.9997656081433941,0.5482948387996559,,,,,,,,,,,,,,,,0.9916685435904838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,0.3771970309215515,,0.3585454354303417,1.0,,,,,,,,0.6157991564953258,,,,0.8086515490679141,,0.391094889932898,,,0.6303372920612786,,,0.939646235661946,0.7935284061082599,1.0,0.9997771885498925,0.5488860191407413,,,,,,,,,,,,,,,,0.9919280629676216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,0.37708275122792895,,0.3584308780145782,1.0,,,,,,,,0.6158165277737299,,,,,,0.3909692104104948,,,0.6303074478164993,,,0.9396236367195157,0.7934647658710082,1.0,0.9997696433117486,0.5488313391644124,,,,,,,,,,,,,,,,0.9918764777195732,,0.7371622198806363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,0.37720282378724646,,0.3584830190133971,1.0,,,,,,,,0.615798578579677,,,,0.808754929158472,,0.3911528011787737,,,0.6304446746811979,,,0.9398115096091795,0.7935927006708956,1.0,0.9997706346440516,0.5489637191585389,,,,,,,,,,,,,,,,0.9919314660135629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,0.37684693582348666,,0.3581345556220596,1.0,,,,,,,,0.6157040158661479,,,,,,0.390687820009251,,0.9889077739812612,,,,0.9388051410249283,0.7925305034536231,1.0,0.9997625496831201,0.5485213781015362,,,,,,,,,,,,,,,,0.9918973917972254,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410225222875214,,,,
633,,,0.3772665542369211,,0.358199324226501,,,,,,,,,0.6155584593145503,,,,,,,,0.9890740996464115,,,,0.9394625645011209,0.7935574915638061,1.0,,0.5478670954876292,,,,,,,,,,,,,,,1.0,0.9915853990680197,0.8018967729325098,0.7357424780690219,0.34117760134604197,,,,,,,,,,,,,,,,,,,0.5211265776389478,,,,,,,,,
634,,,0.37720680686778046,,0.3585609213468059,,,,,,,,,0.6158236466973676,,,,,,,,0.9892592457141144,,,,0.9401599134483001,0.7936829942500129,1.0,,0.5490397237972741,,,,,,,,,,,,,,,1.0,0.991915744561218,0.802789080116112,0.7371424298557103,0.3424808643868495,,,,,,,,,,,,,,,,,,,0.5222605730185657,,,,,,,,,
635,,,0.3772296924647427,,0.3584191791619157,,,,,,,,,0.6154433469930715,,,,,,,,0.9890022500216111,,,,0.9396841475293071,0.7933040601766371,1.0,,0.5487108114699928,,,,,,,,,,,,,,,1.0,0.9917741277156263,0.8021315840443434,0.7364067427349562,0.3423010112541423,,,,,,,,,,,,,,,,,,,0.5219055234602401,,,,,,,,,
636,,,0.37728051159482673,,0.35861798920280574,,,,,,,,,0.6159205402903876,,,,,,,,0.9893071416713062,,,,0.9403102931512876,0.7939112834902853,1.0,,0.5491604678806344,,,,,,,,,,,,,,,1.0,0.9920077091205787,1.0,0.7373475997061341,0.3426426481753728,,,,,,,,,,,,,,,,,,,0.5224920888314933,,,,,,,,,
637,,,0.3773108140206703,,0.35859353064739596,,,,,,,,,0.6159802264231324,,,,,,,,0.9893349157347748,,,,0.9403238045174329,0.7940122072935494,1.0,,0.5492111214498799,,,,,,,,,,,,,,,1.0,0.992028437064548,1.0,0.7375568165750207,0.3426062517678038,,,,,,,,,,,,,,,,,,,0.522473801674618,,,,,,,,,
